Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,449,65.4%,78.66,-95,-1.38463,-0.90006,0,0.632,0.799,2.969,42.4,32.35
44,449,65.4%,63.44,-97,0.51227,-0.40678,-1.97822,0.996,1.508,1.743,49.3,34.25
45,449,65.6%,92.12,-63,0.3869,-0.76218,0,0.784,0.008,6.66,23.3,18.65
46,449,65.6%,89.61,-116,-0.8217,-1.21491,0,0.548,0.577,7.518,25.2,16.55
47,449,65.6%,91.53,-107,-0.43038,-0.5581,0,15.376,0.577,8.583,20.6,18.15
48,449,65.6%,88.2,-142,-0.38748,-0.06034,0,1.066,0.577,2.646,19.7,13.8
49,449,65.6%,77.25,-157,-0.10541,-0.44759,0,0.944,0.828,5.535,32.75,19.9
50,449,65.8%,68.79,-149,-0.16472,-1.14007,4.16488,0.703,0.548,1.559,41.4,21.15
51,449,65.8%,70.87,-151,-1.58267,-1.53694,0,0.69,0.707,5.112,49.35,7.95
52,449,65.8%,58.18,-174,-0.65613,-0.35217,0,0.808,0.577,3.807,21.8,9.3
53,449,65.8%,70.85,-129,-0.92756,-0.50623,0,0.59,0.577,0.958,29.15,27.25
54,449,65.8%,70.97,-131,-1.166,-0.85876,0,0.717,0.548,1.121,50.95,15.0
55,449,65.8%,58.95,-154,0.43021,-0.31354,-1.41216,0.874,0.577,0.894,33.6,16.2
56,449,66.0%,53.87,-161,0.91554,-0.54411,0,0.698,0.577,0.901,29.5,20.9
57,449,66.0%,72.27,-118,-0.48842,-0.70265,0,2.034,4.1,9.493,15.85,7.2
58,449,66.0%,81.9,-116,-1.21879,-1.42256,0,0.791,0.969,2.104,30.35,16.6
59,449,66.0%,62.01,-168,-0.58241,-0.98213,0,4.481,1.632,11.804,55.25,10.15
60,449,66.0%,47.98,-178,0.20408,-0.26089,0,0.7,nan,3.691,32.35,15.65
61,449,66.2%,68.55,-168,-1.46839,-1.30851,-0.6201,1.357,0.548,2.62,57.0,10.9
62,449,66.2%,82.28,-157,-1.18929,-1.26288,0,0.512,0.577,5.272,28.15,8.4
63,449,66.2%,80.42,-120,-0.82907,-0.55506,0,1.149,0.978,0.857,43.85,19.5
64,449,66.2%,62.56,-137,-0.46822,-0.65907,0,1.703,0.501,3.564,29.4,13.75
65,449,66.2%,52.83,-158,0.15566,-0.26163,0,10.148,0.577,5.054,56.15,28.65
66,449,66.2%,78.81,-140,-1.06156,-0.94846,0.65704,0.771,0.577,0.783,37.45,33.45
67,449,66.4%,80.01,-112,-0.12987,-0.23262,0,5.579,0.707,7.196,34.15,17.65
68,449,66.4%,80.96,-120,-0.66203,-0.60268,0,0.507,0.707,6.847,32.45,12.35
69,449,66.4%,77.52,-151,-1.2654,-0.38488,0,0.875,0.577,1.979,33.35,25.05
70,449,66.4%,84.27,-136,-1.13561,0.16679,0,4.469,0.49,4.866,21.6,18.25
71,449,66.4%,79.91,-141,-0.91171,-0.38122,0,0.667,0.754,0.72,24.5,9.0
72,449,66.6%,61.02,-148,0.73933,-0.29074,-1.77497,0.952,0.5,0.711,30.9,14.5
73,449,66.6%,81.1,-128,0.45433,1.63004,0,0.567,0.707,1.459,41.95,13.3
74,449,66.6%,89.97,-133,0.08854,-1.31962,0,3.174,0.577,4.873,19.05,8.15
75,449,66.6%,78.29,-152,-0.12705,-0.84083,0,0.728,nan,5.881,31.35,16.65
76,449,66.6%,88.31,-208,0.85599,-1.02843,0,0.601,0.498,0.666,17.45,15.85
77,449,66.6%,60.4,-254,-1.37962,-1.33805,15.64765,1.101,0.728,0.809,64.15,19.9
78,449,66.8%,42.88,-284,-0.87561,-1.08848,0,9.032,0.5,5.929,36.95,20.9
79,449,66.8%,72.28,-226,-1.21893,-1.24258,0,17.041,nan,8.768,46.4,14.05
80,449,66.8%,87.52,-244,-0.55907,3.53458,0,0.519,0.548,10.855,19.25,17.9
81,449,66.8%,85.69,-238,-0.15095,-0.19672,0,0.512,0.577,1.276,23.6,9.1
82,449,66.8%,75.35,-294,-0.67768,-0.73092,0,0.652,nan,2.325,41.95,21.95
83,449,66.8%,55.2,-315,-0.87878,-0.83019,-2.00316,0.592,0.684,0.672,25.7,14.8
84,449,67.0%,81.87,-274,0.00548,-0.95658,0,4.767,0.707,3.797,33.75,7.55
85,449,67.0%,83.63,-272,-1.15662,-0.3836,0,1.316,nan,1.217,17.25,17.25
86,449,67.0%,85.91,-237,-0.13537,-0.88066,0,0.551,nan,0.546,18.5,17.95
87,449,67.0%,88.6,-206,1.65635,-1.22974,0,0.553,nan,0.842,19.05,18.9
88,449,67.0%,75.99,-234,-1.08184,-0.63528,0,0.721,0.548,2.98,45.9,29.65
89,449,67.2%,48.64,-287,-0.07624,-1.25574,6.6956,1.986,nan,1.073,32.6,9.7
90,449,67.2%,52.95,-259,-0.88011,-1.0216,0,4.083,0.577,2.247,17.7,7.35
91,449,67.2%,61.16,-250,-0.95652,0.23078,0,0.531,0.707,2.137,20.3,9.1
92,449,67.2%,52.24,-273,-0.87814,-1.22049,0,0.512,0.707,2.85,38.95,6.35
93,449,67.2%,49.42,-245,-0.47694,-0.71938,0,0.7,0.548,1.51,29.75,23.9
94,449,67.2%,58.52,-236,-1.49582,0.02983,-1.58022,0.77,0.577,0.729,61.75,9.55
95,449,67.4%,21.75,-319,1.14838,1.15238,0,0.659,0.707,0.725,14.6,3.1
96,449,67.4%,26.46,-296,-1.14194,-1.13746,0,1.328,nan,0.951,11.65,2.4
97,449,67.4%,22.76,-276,-0.99909,-1.30789,0,0.899,0.577,1.341,18.45,7.85
98,449,67.4%,22.23,-266,-1.26458,-1.4519,0,0.507,0.707,0.759,18.3,5.0
99,449,67.4%,33.09,-244,0.7278,-1.08285,0,0.57,0.577,0.627,30.9,20.7
