Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,473,65.4%,85.59,-91,-0.48413,-0.90698,0,4.567,0.837,3.623,32.8,18.3
42,473,65.6%,78.97,-114,-1.08622,-1.25455,-1.07353,7.392,22.651,5.362,40.65,11.25
43,473,65.6%,91.92,-69,0.51235,0.50504,0,4.365,0.577,3.184,21.45,15.3
44,473,65.6%,84.95,-102,0.69539,-1.13648,0,0.76,1.119,6.46,47.2,34.95
45,473,65.6%,79.77,-105,-1.01245,-0.91454,0,0.706,0.535,5.412,43.85,32.5
46,473,65.6%,88.25,-97,-0.30273,0.2813,0,1.433,2.099,1.42,27.2,11.8
47,473,65.6%,75.19,-99,-0.61305,-0.94159,-1.9307,7.391,1.186,4.389,62.35,19.7
48,473,65.8%,57.95,-129,-0.76589,-0.57769,0,0.489,0.577,4.282,44.9,15.8
49,473,65.8%,87.37,-62,-0.67737,-0.32408,0,6.134,1.227,3.057,22.35,20.8
50,473,65.8%,88.01,-143,-1.07536,0.41321,0,3.625,0.852,1.703,28.85,21.5
51,473,65.8%,88.42,-145,-1.09344,-0.55446,0,2.759,2.977,4.667,21.1,16.65
52,473,65.8%,86.94,-125,-0.52758,-0.55496,2.06024,0.91,0.854,6.387,25.2,24.85
53,473,66.0%,75.42,-132,1.7503,0.65938,0,1.132,0.655,2.359,32.15,27.0
54,473,66.0%,88.12,-113,1.0783,-0.74423,0,1.155,1.0,5.323,31.3,30.4
55,473,66.0%,82.85,-146,-0.89482,-1.16478,0,3.606,0.533,5.534,36.8,27.55
56,473,66.0%,84.03,-175,-1.10102,0.60539,0,1.267,0.577,3.432,25.8,15.4
57,473,66.0%,84.71,-152,-0.02467,-0.78914,0,1.134,0.515,1.698,30.5,19.05
58,473,66.2%,84.04,-138,-0.31767,-0.3931,2.36643,2.386,0.501,10.766,26.6,17.0
59,473,66.2%,89.75,-106,-0.64017,-0.75003,0,0.487,0.501,3.511,20.85,18.5
60,473,66.2%,81.46,-115,-0.91446,-0.22468,0,0.659,0.577,5.162,32.6,18.3
61,473,66.2%,81.81,-114,-1.04936,-1.00476,0,0.523,0.572,1.817,30.1,15.5
62,473,66.2%,85.51,-108,-0.72625,-0.84977,0,1.603,0.707,3.199,28.7,22.5
63,473,66.4%,69.13,-135,-1.14301,-0.61389,-1.91532,0.917,1.908,1.678,59.4,10.7
64,473,66.4%,66.62,-131,-1.42684,-0.96944,0,0.546,0.548,2.097,57.35,13.55
65,473,66.4%,85.53,-160,-0.633,-0.13195,0,1.566,0.818,1.343,26.05,15.85
66,473,66.4%,87.41,-175,-0.68683,-1.20135,0,0.526,0.707,10.043,15.35,15.35
67,473,66.4%,88.46,-156,0.69394,-0.98562,0,2.369,0.707,5.263,21.8,16.05
68,473,66.4%,67.47,-198,-1.41343,-1.26735,-1.13905,0.697,1.09,0.992,66.75,25.4
69,473,66.6%,72.43,-192,-0.72573,-1.09484,0,0.591,0.707,0.672,52.65,17.55
70,473,66.6%,89.07,-157,-0.69578,0.02944,0,0.609,0.5,0.817,17.0,7.85
71,473,66.6%,85.93,-168,0.0737,-0.69905,0,1.229,0.577,1.075,25.25,20.95
72,473,66.6%,86.24,-161,-0.75617,-0.54227,0,9.221,1.304,5.737,22.25,18.85
73,473,66.6%,81.66,-134,1.71662,0.96444,233.98299,0.636,1.018,5.399,58.05,45.8
74,473,66.8%,69.17,-188,0.48062,-0.79288,0,1.163,nan,2.385,43.75,15.6
75,473,66.8%,73.89,-156,-0.66208,-0.86345,0,0.822,0.577,3.559,42.75,25.25
76,473,66.8%,69.48,-164,-0.30244,-0.8417,0,0.51,nan,3.193,42.3,30.0
77,473,66.8%,77.24,-195,-0.39524,-0.83519,0,0.9,0.707,4.681,31.95,15.8
78,473,66.8%,65.52,-183,-0.50201,0.21478,0,0.526,0.548,1.642,23.6,13.95
79,473,67.0%,54.35,-219,-0.76924,-0.00803,-1.05085,0.838,0.697,0.759,43.45,11.55
80,473,67.0%,78.23,-174,-0.51144,-0.2554,0,0.63,0.818,1.66,36.15,11.75
81,473,67.0%,84.24,-191,-0.75374,-0.67018,0,2.125,4.989,1.289,19.4,10.45
82,473,67.0%,78.94,-181,-1.0481,-1.34503,0,9.064,0.577,5.661,25.15,13.3
83,473,67.0%,59.87,-194,0.32431,-1.10287,0,3.104,1.055,3.836,31.25,18.2
84,473,67.0%,75.75,-232,-1.32241,-0.69714,-1.9355,0.747,0.707,0.709,38.35,22.05
85,473,67.2%,73.36,-214,-0.8666,-0.98568,0,0.549,nan,7.446,41.5,13.3
86,473,67.2%,75.86,-222,-1.29583,-1.02463,0,1.52,0.577,12.359,39.15,32.25
87,473,67.2%,76.83,-214,-0.5767,-0.49949,0,2.446,0.707,1.196,37.65,11.25
88,473,67.2%,84.6,-178,-0.81281,-0.90565,0,1.439,0.707,5.79,22.6,0.45
89,473,67.2%,77.02,-186,0.72094,0.48008,1.9642,0.841,0.577,10.716,41.4,40.55
90,473,67.4%,80.21,-193,-0.00795,-1.19133,0,0.678,nan,0.68,34.5,10.55
91,473,67.4%,85.61,-173,-0.85103,-0.22218,0,7.485,0.535,8.047,25.15,22.0
92,473,67.4%,78.56,-168,-1.16258,-1.04694,0,0.516,0.707,0.79,44.35,13.2
93,473,67.4%,56.19,-178,-0.7189,-0.05863,0,0.576,0.577,0.791,38.3,11.6
94,473,67.4%,35.05,-265,-0.52198,-0.03572,0,0.601,0.736,0.79,20.45,10.15
95,473,67.6%,32.07,-228,-1.52475,-1.25062,2.47498,0.518,nan,0.68,21.8,4.5
96,473,67.6%,43.38,-177,0.5771,-1.30959,0,1.604,0.577,1.034,33.4,20.7
97,473,67.6%,79.31,-152,-0.67115,1.44581,0,0.659,0.577,1.087,47.05,11.2
98,473,67.6%,69.89,-177,2.70315,0.41376,0,4.011,0.707,4.169,27.85,17.9
99,473,67.6%,71.71,-173,-0.6922,-1.23268,0,0.509,0.548,0.593,39.4,17.8
