Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,438,66.2%,85.75,-145,1.20663,-1.06195,0,0.655,nan,1.204,28.2,9.7
68,438,66.4%,68.85,-173,-1.40741,-1.16159,-2.00844,0.55,0.604,1.67,54.65,14.45
69,438,66.4%,42.24,-208,-0.42644,-0.46214,0,0.603,0.577,2.33,17.25,11.25
70,438,66.4%,58.02,-180,-0.19937,-1.36605,0,1.356,nan,2.099,23.8,14.45
71,438,66.4%,69.14,-149,-1.21529,-0.94233,0,3.137,0.577,5.916,37.1,12.7
72,438,66.4%,79.94,-143,-1.59504,-1.45259,0,0.512,0.577,1.253,36.6,7.2
73,438,66.4%,70.44,-168,-0.70671,-1.62526,0,0.54,0.707,4.106,38.6,10.15
74,438,66.6%,42.71,-226,-1.01845,-0.30006,0.24516,1.651,0.577,2.006,28.85,17.0
75,438,66.6%,37.47,-250,-1.09307,-1.27594,0,0.619,0.707,3.261,21.8,3.75
76,438,66.6%,29.09,-269,-0.63393,0.47118,0,1.782,2.33,3.874,13.8,5.55
77,438,66.6%,26.59,-269,0.30532,0.60128,0,0.643,0.887,1.027,10.95,6.4
78,438,66.6%,33.06,-245,-0.60828,-0.81362,0,1.067,0.707,0.93,17.25,10.75
79,438,66.6%,23.85,-297,0.72723,1.39501,6.13397,0.85,0.707,0.959,25.1,7.1
80,438,66.8%,29.86,-250,-1.37383,-1.42081,0,0.673,0.577,1.191,19.9,7.15
81,438,66.8%,25.98,-267,-0.98522,-0.1994,0,1.778,0.707,1.053,15.3,9.3
82,438,66.8%,33.18,-261,-1.07776,-1.29038,0,2.432,0.577,1.485,13.6,5.15
83,438,66.8%,28.54,-293,-0.98392,-0.76241,0,0.821,0.577,0.741,15.0,6.75
84,438,66.8%,38.39,-224,0.35937,-0.72205,0,0.595,0.577,3.274,17.2,12.55
85,438,66.8%,43.74,-225,-0.66066,-0.96203,-1.77719,3.222,0.53,1.919,44.1,25.6
86,438,67.0%,64.17,-168,-0.43052,-1.38168,0,0.8,0.577,2.087,40.95,16.1
87,438,67.0%,72.48,-171,-1.11798,-0.86789,0,0.679,0.577,4.098,41.1,17.05
88,438,67.0%,69.05,-184,-0.73507,-1.43348,0,0.607,0.577,0.659,30.45,14.35
89,438,67.0%,49.91,-230,-0.10196,-0.96994,0,0.587,0.939,0.578,29.75,13.3
90,438,67.0%,75.91,-163,-0.8292,-0.82002,0,0.51,0.707,0.826,45.3,12.8
91,438,67.2%,71.55,-177,-0.82172,-0.47457,-1.43846,9.491,0.548,4.88,44.75,16.15
92,438,67.2%,62.43,-212,-0.35973,-0.0239,0,0.508,0.707,0.616,22.0,10.8
93,438,67.2%,65.58,-192,-0.10662,-0.90763,0,2.348,0.451,8.9,33.45,25.1
94,438,67.2%,80.81,-153,-1.06738,-0.47694,0,0.514,nan,1.323,24.05,20.85
95,438,67.2%,58.68,-227,-0.93246,-0.82146,0,0.705,nan,0.934,42.75,10.25
96,438,67.2%,80.24,-177,3.31807,-0.15688,0,0.64,0.516,0.804,40.35,35.55
97,438,67.4%,75.67,-169,-1.08722,-0.79402,26.63549,1.155,0.577,0.818,47.95,24.6
98,438,67.4%,49.37,-233,0.06469,0.11118,0,3.558,0.707,2.156,36.15,11.15
99,438,67.4%,57.04,-209,1.27037,-0.37593,0,0.714,0.548,1.291,48.0,34.9
