Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,486,66.4%,50.69,-122,-1.36025,-1.24321,0,0.543,0.535,0.607,40.05,7.2
63,486,66.4%,38.27,-134,-0.77804,-0.93208,0,1.291,0.707,1.378,15.85,9.75
64,486,66.4%,67.94,-75,-1.16064,-1.32114,0,1.699,0.607,1.041,50.1,19.0
65,486,66.4%,54.97,-132,4.02537,2.96712,0,5.199,11.83,2.567,48.1,17.1
66,486,66.4%,40.22,-156,-1.21133,-1.07542,3.02832,0.96,nan,0.768,33.5,10.3
67,486,66.6%,21.19,-206,-0.703,-0.77164,0,0.735,0.707,1.627,21.35,8.9
68,486,66.6%,14.19,-234,0.11384,0.08687,0,0.556,0.577,1.547,8.95,6.6
69,486,66.6%,20.39,-186,-0.40444,-0.83829,0,0.562,nan,0.536,10.95,7.45
70,486,66.6%,22.67,-187,-0.40015,-1.37165,0,2.053,1.478,1.515,13.95,8.2
71,486,66.6%,27.1,-167,-0.27512,-0.96057,0,0.868,0.655,2.098,33.4,4.15
72,486,66.8%,33.85,-165,-0.81338,-0.96977,56.3572,0.634,0.707,0.618,41.95,23.5
73,486,66.8%,38.73,-161,-1.15664,-0.73471,0,0.601,0.99,1.768,17.75,14.15
74,486,66.8%,56.22,-118,0.38233,-0.65903,0,0.709,0.548,0.733,25.75,14.9
75,486,66.8%,83.0,-80,-1.11582,-0.04205,0,0.526,0.577,0.848,24.5,12.0
76,486,66.8%,47.09,-119,-0.73585,-0.89847,0,0.612,0.577,6.077,76.8,15.75
77,486,67.0%,21.66,-159,-0.47276,-0.82659,1.44913,0.552,0.051,0.717,11.25,7.75
78,486,67.0%,19.0,-179,-0.48678,-0.4234,0,0.597,0.548,0.614,8.2,3.8
79,486,67.0%,22.09,-174,1.30633,-0.89924,0,0.635,0.707,1.1,17.6,12.05
80,486,67.0%,42.97,-130,-0.89181,-0.02949,0,0.749,0.726,1.146,27.05,10.65
81,486,67.0%,58.96,-94,-0.5072,-0.54964,0,0.697,0.707,3.11,33.25,13.8
82,486,67.2%,34.48,-88,-1.49906,-1.52497,-1.27915,0.514,nan,0.858,40.6,2.7
83,486,67.2%,15.31,-171,-0.70286,-1.22288,0,0.616,0.548,0.725,6.6,3.75
84,486,67.2%,22.75,-142,-0.71496,-0.99332,0,0.515,nan,1.021,27.1,10.4
85,486,67.2%,37.71,-121,-0.28904,-0.44234,0,0.607,nan,0.834,16.0,13.55
86,486,67.2%,32.75,-108,-1.14142,-0.4585,0,0.65,0.577,0.599,20.65,7.75
87,486,67.4%,27.13,-157,-1.02746,7.74585,-1.96505,0.631,0.778,0.648,22.0,6.3
88,486,67.4%,33.06,-128,0.31999,-0.4345,0,0.522,nan,1.303,17.35,2.75
89,486,67.4%,36.39,-110,-0.8835,-0.60484,0,0.771,1.528,7.441,20.85,6.5
90,486,67.4%,28.56,-120,-0.28164,-1.09549,0,0.805,0.577,2.558,16.8,8.85
91,486,67.4%,47.6,-67,-0.93858,-1.09786,0,3.932,nan,4.01,30.0,9.2
92,486,67.4%,56.16,-60,-0.75796,-0.43192,-1.86476,0.512,0.707,1.231,37.5,16.3
93,486,67.6%,49.36,-88,2.11388,-0.67274,0,1.152,0.707,1.03,60.05,42.3
94,486,67.6%,85.62,-114,0.14788,0.64593,0,0.637,nan,12.801,31.6,24.65
95,486,67.6%,78.0,-251,-0.8607,-0.88346,0,0.478,nan,0.664,29.3,10.65
96,486,67.6%,79.02,-225,-1.35952,-0.78817,0,1.081,0.577,1.835,26.7,12.95
97,486,67.6%,72.04,-305,-0.12446,0.91377,-0.8419,0.54,nan,7.039,37.4,32.6
98,486,67.8%,64.81,-335,0.53011,0.01336,0,0.506,nan,2.231,18.55,9.25
99,486,67.8%,64.32,-322,-0.61468,-0.11484,0,1.007,0.887,1.334,22.7,11.95
