Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,436,65.4%,76.97,-171,-1.44882,-1.01354,0,3.144,nan,1.946,45.35,23.6
45,436,65.4%,90.12,-143,-0.31727,-0.36374,2.98089,4.586,0.58,8.924,22.2,22.2
46,436,65.6%,73.38,-127,0.831,-0.51496,0,0.723,0.486,4.28,41.2,6.7
47,436,65.6%,82.88,-128,-1.45312,-1.0105,0,3.447,9.115,2.254,34.25,17.5
48,436,65.6%,79.75,-186,-0.5761,-0.60565,0,6.35,0.577,4.751,30.15,21.05
49,436,65.6%,84.79,-169,-0.6537,0.16864,0,0.947,0.548,4.541,27.1,14.5
50,436,65.6%,75.73,-176,-1.18561,-0.70194,0,1.319,0.479,9.574,34.7,12.95
51,436,65.6%,64.03,-180,-0.97756,-0.84021,-1.82068,0.778,0.477,4.405,38.75,29.0
52,436,65.8%,68.35,-194,-0.31354,-0.02853,0,2.662,1.316,7.679,25.45,12.75
53,436,65.8%,82.37,-148,-0.71884,0.43442,0,1.076,1.854,3.033,32.3,23.85
54,436,65.8%,81.24,-158,-0.02202,-0.99682,0,1.374,0.577,1.362,28.55,13.2
55,436,65.8%,89.38,-144,0.34247,-1.41726,0,0.903,0.712,3.663,30.7,21.1
56,436,65.8%,89.18,-142,0.27405,1.23472,0,4.502,0.526,2.42,20.85,19.45
57,436,66.0%,68.48,-183,-0.86347,-1.03651,-1.54409,3.935,0.707,4.721,48.5,18.9
58,436,66.0%,90.44,-136,-0.34273,-1.4168,0,3.048,0.492,2.397,29.0,12.65
59,436,66.0%,90.34,-190,0.81284,1.10784,0,1.803,nan,1.187,30.35,16.25
60,436,66.0%,57.54,-263,-0.81729,-1.12847,0,4.216,0.832,2.236,44.2,19.0
61,436,66.0%,49.39,-260,-0.2791,-0.65421,0,0.733,0.554,2.32,49.7,21.55
62,436,66.0%,37.97,-249,-1.35157,-1.35267,0,0.875,1.297,1.257,24.45,16.85
63,436,66.2%,25.79,-296,-1.30902,-1.34297,8.81875,1.7,nan,1.924,19.4,6.6
64,436,66.2%,41.2,-246,0.78846,-1.11171,0,3.576,4.072,3.858,27.3,18.45
65,436,66.2%,52.44,-204,-0.39161,-0.37248,0,0.696,0.943,1.809,31.3,14.35
66,436,66.2%,52.84,-226,-0.71697,0.43332,0,0.548,0.548,1.136,32.4,27.6
67,436,66.2%,42.43,-235,2.76824,-0.21165,0,0.6,1.0,1.357,32.1,12.95
68,436,66.2%,52.75,-212,-0.76141,-1.15738,0.44796,0.699,0.723,0.998,27.2,22.2
69,436,66.4%,71.46,-202,0.4652,-0.38243,0,0.925,0.76,4.507,49.35,18.65
70,436,66.4%,88.54,-164,-0.77103,-0.85497,0,6.783,nan,7.793,21.7,14.8
71,436,66.4%,81.51,-218,-0.07388,-0.8467,0,0.774,nan,0.742,37.5,20.8
72,436,66.4%,78.34,-203,-0.40667,-0.60689,0,0.583,0.577,0.827,35.65,13.6
73,436,66.4%,65.05,-212,-0.89996,-0.62815,0,0.572,0.577,2.226,49.5,19.1
74,436,66.4%,62.5,-208,-0.54428,-0.92216,-1.98146,0.557,nan,1.004,51.2,34.45
75,436,66.6%,85.12,-206,-0.71291,-0.46956,0,1.603,3.02,2.865,27.3,14.4
76,436,66.6%,90.41,-186,-0.14792,3.61287,0,0.522,0.625,2.862,15.65,9.35
77,436,66.6%,82.33,-314,-0.02359,2.584,0,2.667,0.527,1.541,36.95,25.05
78,436,66.6%,78.01,-311,0.08212,-0.80073,0,0.614,0.753,3.435,34.45,23.0
79,436,66.6%,81.34,-331,0.26611,-0.55135,0,4.729,nan,2.917,34.3,32.75
80,436,66.8%,56.39,-327,-0.4898,-0.85527,-0.98444,0.777,1.309,2.794,34.75,15.75
81,436,66.8%,80.99,-315,-0.80659,-0.81126,0,0.654,0.707,12.888,45.4,9.4
82,436,66.8%,77.25,-367,-1.29035,-0.0037,0,0.668,0.577,0.888,30.0,9.05
83,436,66.8%,72.87,-368,-0.55213,-0.63632,0,0.663,0.707,0.596,36.1,21.55
84,436,66.8%,85.16,-346,-0.96822,-0.9797,0,4.245,0.577,2.366,21.95,13.65
85,436,66.8%,77.72,-358,2.14671,0.08085,0,0.865,1.032,1.039,53.9,47.75
86,436,67.0%,66.13,-361,-1.23205,-1.08088,105.22584,4.175,0.707,1.817,58.35,13.9
87,436,67.0%,85.51,-356,-0.76385,-1.38853,0,2.245,0.456,1.887,23.4,12.35
88,436,67.0%,84.94,-435,-0.75179,-1.03922,0,0.584,0.707,0.645,38.8,30.8
89,436,67.0%,57.97,-527,-1.24402,-0.43578,0,0.86,0.604,7.483,21.5,11.35
90,436,67.0%,58.66,-517,-0.29054,1.22584,0,0.652,0.707,2.28,26.85,26.85
91,436,67.0%,45.94,-528,-0.00494,-0.36971,-0.75638,0.601,0.554,0.884,27.95,19.3
92,436,67.2%,41.83,-544,-0.67827,-0.62017,0,0.566,0.577,1.94,14.3,10.15
93,436,67.2%,59.64,-496,-0.99328,-0.4431,0,0.488,0.548,1.356,32.6,22.15
94,436,67.2%,80.33,-479,-0.45568,-0.14713,0,0.63,nan,0.612,24.85,13.7
95,436,67.2%,85.67,-462,-1.09173,-1.05771,0,0.748,1.046,1.979,23.4,14.35
96,436,67.2%,85.42,-573,-0.12663,3.0322,0,0.586,nan,0.673,25.7,22.7
97,436,67.4%,69.4,-606,-1.4047,-0.00069,-2.00071,0.63,0.577,3.93,52.5,13.6
98,436,67.4%,51.33,-608,-0.52403,-1.01466,0,2.213,0.481,2.859,41.35,8.15
99,436,67.4%,61.84,-617,-0.54061,-1.00423,0,0.511,0.577,1.38,26.85,8.2
