Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,499,64.6%,95.87,-11,-0.64046,-0.02229,0,3.118,5.289,4.144,19.85,16.45
19,499,64.6%,94.97,-8,0.12723,-1.05725,0,1.433,0.659,2.368,24.2,16.45
20,499,64.8%,86.94,-22,-0.20901,-0.50987,20.20565,1.204,1.096,2.723,44.15,23.45
21,499,64.8%,89.34,-3,-1.09343,-0.94945,0,1.575,0.707,3.924,41.5,12.1
22,499,64.8%,90.41,-21,-0.78241,-0.6678,0,3.367,0.577,2.12,33.25,28.4
23,499,64.8%,91.42,-25,-0.44169,-0.87664,0,1.872,1.0,4.138,30.5,21.1
24,499,64.8%,89.45,-43,-0.93223,0.21698,0,1.267,1.206,6.134,33.45,14.65
25,499,65.0%,89.92,-33,-1.02509,-0.95401,15.17638,8.912,25.154,4.022,25.6,18.6
26,499,65.0%,86.68,-30,-0.69824,-0.76399,0,0.645,1.506,2.489,33.3,18.05
27,499,65.0%,93.51,-17,0.33777,-0.70715,0,1.072,0.577,2.435,32.95,16.5
28,499,65.0%,93.58,-3,-0.72899,0.95232,0,22.695,0.577,10.624,26.75,18.15
29,499,65.0%,92.21,-85,-0.98626,3.95304,0,30.407,74.427,13.213,24.6,20.35
30,499,65.2%,86.45,-72,0.63287,1.26574,11.82748,27.81,0.707,10.882,44.15,41.95
31,499,65.2%,49.05,-107,-0.53236,-0.66757,0,3.973,0.452,3.456,27.25,10.6
32,499,65.2%,66.94,-86,-1.31818,-1.2467,0,2.986,0.577,5.045,62.55,10.45
33,499,65.2%,85.2,-60,-1.38111,-0.92343,0,8.539,0.854,4.385,35.6,33.4
34,499,65.2%,82.62,-71,-0.89162,-1.30575,0,0.901,0.527,4.05,43.8,21.65
35,499,65.4%,84.38,-57,-1.19707,-0.89724,9.43889,1.322,0.707,2.552,37.0,30.3
36,499,65.4%,81.86,-81,-0.87446,-0.9668,0,0.808,0.707,6.699,44.1,20.25
37,499,65.4%,87.99,-42,-0.7185,-0.56302,0,1.186,nan,8.927,25.3,19.2
38,499,65.4%,91.8,-56,-1.02443,-0.71976,0,12.129,0.535,11.74,21.2,11.8
39,499,65.4%,86.93,-56,0.90581,-0.44237,0,6.271,1.552,12.919,38.75,23.5
40,499,65.6%,81.24,-95,-0.78175,-0.69262,7.65059,0.71,1.363,9.856,34.2,20.3
41,499,65.6%,77.68,-92,-0.38123,-0.17987,0,5.521,0.996,6.299,48.1,33.55
42,499,65.6%,55.07,-124,-0.4144,-0.52005,0,0.97,0.699,2.904,29.7,18.0
43,499,65.6%,78.23,-114,-1.21845,-0.10138,0,5.39,nan,5.858,39.4,14.4
44,499,65.6%,84.01,-99,1.1031,-0.53794,0,5.347,1.145,3.725,47.7,27.05
45,499,65.8%,72.49,-108,-0.86325,-0.9877,6.26258,3.359,0.577,2.194,40.75,20.35
46,499,65.8%,77.5,-146,-1.23304,-1.57908,0,0.905,0.577,2.2,40.7,17.85
47,499,65.8%,65.54,-167,-1.10507,-1.26528,0,11.854,0.492,7.699,23.8,9.5
48,499,65.8%,78.09,-132,-0.97196,-0.10092,0,6.488,0.957,6.332,31.2,16.0
49,499,65.8%,82.24,-125,-1.28235,-1.19026,0,2.242,5.405,12.389,28.8,14.55
50,499,66.0%,85.02,-101,-0.08703,-0.8473,5.15487,0.64,0.707,2.685,28.1,18.3
51,499,66.0%,84.98,-150,-1.38453,-1.11792,0,9.595,0.991,5.079,28.65,12.55
52,499,66.0%,76.27,-193,-1.06181,-1.11166,0,4.803,0.548,6.982,29.5,11.15
53,499,66.0%,57.01,-200,-1.40304,-1.46333,0,1.488,4.226,2.187,58.3,12.45
54,499,66.0%,61.23,-187,-1.00261,-1.11299,0,9.329,24.951,5.163,43.3,21.2
55,499,66.2%,66.24,-196,-0.78768,-0.28926,4.25108,0.635,0.707,1.576,47.45,16.7
56,499,66.2%,84.6,-139,-0.97002,-1.23071,0,0.5,nan,1.384,31.2,12.8
57,499,66.2%,86.6,-176,-0.70414,0.16988,0,0.771,0.548,1.483,21.0,18.45
58,499,66.2%,86.42,-171,-0.54283,-1.08724,0,0.598,0.548,2.95,26.5,13.45
59,499,66.2%,83.12,-184,-0.54939,-0.11582,0,0.551,0.577,2.256,26.5,23.65
60,499,66.4%,75.09,-224,-0.92745,-0.98927,3.50032,0.5,nan,5.049,47.0,10.25
61,499,66.4%,69.95,-201,-0.97673,-1.47739,0,0.533,0.707,4.678,44.0,11.35
62,499,66.4%,55.75,-246,0.15809,1.30273,0,0.548,0.548,4.866,28.0,21.5
63,499,66.4%,52.63,-253,-0.91016,-1.08049,0,8.262,nan,4.212,29.45,16.95
64,499,66.4%,48.07,-254,-0.64813,-1.10682,0,0.494,0.451,4.994,21.55,13.9
65,499,66.6%,61.22,-238,-0.39968,-1.20476,2.86734,0.726,0.607,0.742,43.65,21.7
66,499,66.6%,53.43,-236,0.48333,0.20486,0,1.349,0.577,4.247,38.5,10.35
67,499,66.6%,41.27,-261,-0.54797,-0.62817,0,0.519,nan,2.005,25.15,3.3
68,499,66.6%,64.84,-204,0.11718,-0.66306,0,1.961,0.577,1.091,53.65,26.25
69,499,66.6%,76.86,-181,-0.95122,-0.99102,0,0.589,0.384,6.228,39.5,22.45
70,499,66.8%,44.01,-238,3.40128,-1.01335,2.32699,0.718,0.577,0.616,46.6,10.95
71,499,66.8%,64.7,-176,-1.57517,-0.60343,0,0.52,0.577,0.593,55.4,14.2
72,499,66.8%,43.0,-288,1.10445,2.05287,0,1.941,0.577,1.104,62.8,15.4
73,499,66.8%,52.93,-283,-0.62046,-0.55425,0,0.881,nan,1.841,57.75,18.0
74,499,66.8%,84.18,-234,0.02272,-0.56291,0,24.077,0.417,11.877,27.15,14.05
75,499,67.0%,69.76,-247,-1.15291,-1.05109,1.86081,0.69,0.707,0.787,44.7,17.2
76,499,67.0%,82.59,-197,-0.54618,-0.96834,0,0.537,0.799,4.106,25.5,13.95
77,499,67.0%,61.79,-265,-0.23366,-1.1789,0,0.51,0.707,0.708,31.2,13.5
78,499,67.0%,79.98,-198,-1.17547,-0.64193,0,0.509,nan,1.644,34.6,6.45
79,499,67.0%,85.42,-228,-1.20448,-0.62774,0,1.113,2.24,0.861,17.7,13.15
80,499,67.2%,55.4,-265,2.50349,-0.44677,1.45497,0.562,0.707,0.702,52.45,6.3
81,499,67.2%,70.44,-222,0.49524,-0.86324,0,1.101,0.577,1.251,47.9,13.25
82,499,67.2%,56.85,-245,-0.69758,-0.11584,0,0.611,0.577,0.69,45.2,9.8
83,499,67.2%,37.21,-291,-0.90213,-1.35212,0,2.696,nan,1.301,18.1,5.85
84,499,67.2%,48.33,-250,-0.63518,-1.016,0,0.539,0.604,1.869,26.15,8.05
85,499,67.4%,44.03,-266,1.05585,0.55795,1.09888,4.336,0.707,2.021,28.9,12.6
86,499,67.4%,68.22,-213,-0.8452,-1.22339,0,0.768,1.22,2.598,54.95,17.3
87,499,67.4%,72.44,-342,-1.17466,-1.74959,0,0.518,nan,0.57,43.4,12.5
88,499,67.4%,41.62,-414,-0.74032,-0.62324,0,2.896,0.577,3.656,33.1,16.9
89,499,67.4%,42.13,-391,-0.53708,-1.51545,0,0.52,0.486,2.819,30.2,3.0
90,499,67.6%,34.57,-439,0.03251,-0.48948,0.78433,2.171,0.577,1.242,16.85,13.1
91,499,67.6%,50.2,-401,-0.92742,-1.03271,0,0.798,0.707,0.562,37.25,10.25
92,499,67.6%,69.75,-383,-0.74957,-1.24597,0,0.507,nan,0.692,40.1,12.35
93,499,67.6%,42.96,-483,0.15809,-0.93527,0,1.124,nan,2.358,26.2,7.8
94,499,67.6%,26.98,-518,-1.19417,-1.05474,0,0.843,0.577,1.18,20.6,2.95
95,499,67.8%,18.37,-532,-0.77381,-0.66982,0.50482,0.62,nan,0.654,10.55,2.75
96,499,67.8%,20.46,-506,-0.31078,-1.11546,0,0.534,0.577,0.8,13.2,4.55
97,499,67.8%,28.16,-481,-0.56548,-0.00335,0,0.84,0.707,0.714,13.45,4.65
98,499,67.8%,32.46,-482,-0.23225,-0.93139,0,1.768,0.707,1.084,26.2,13.55
99,499,67.8%,43.37,-446,-0.49405,-0.80081,0,0.761,nan,0.584,14.95,6.85
