Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,372,64.8%,93.54,-3,-0.86073,-0.43524,0,16.855,0.577,8.861,29.75,13.7
33,372,64.8%,99.5,-13,0.35684,-0.90056,-1.83425,2.911,0.5,10.043,22.0,14.05
34,372,65.0%,87.69,-19,-0.07147,0.5117,0,5.076,0.977,4.325,29.2,17.3
35,372,65.0%,92.87,-39,-0.18831,-0.64547,0,11.967,0.537,9.238,26.45,18.8
36,372,65.0%,92.81,-32,-0.14653,-1.65847,0,2.634,1.751,8.014,28.0,10.75
37,372,65.0%,90.52,-33,0.07044,0.19228,0,1.187,1.88,3.041,29.45,16.65
38,372,65.0%,70.95,-68,-0.17442,-1.2898,0,2.815,7.643,5.346,49.3,17.15
39,372,65.0%,87.69,-24,-0.65644,-0.26779,0,0.823,0.459,1.306,45.2,29.85
40,372,65.2%,89.92,-1,-0.84822,-0.13424,-1.42683,9.78,0.729,5.711,42.0,11.55
41,372,65.2%,94.79,-50,-0.25848,-0.28716,0,7.359,0.816,9.518,30.45,12.6
42,372,65.2%,91.05,-58,-0.39159,0.03531,0,2.142,4.687,5.053,25.0,16.85
43,372,65.2%,84.21,-110,-0.56331,-0.97387,0,3.593,0.707,6.105,45.15,27.25
44,372,65.2%,64.53,-134,-0.1421,-0.51345,0,0.831,1.749,7.275,32.05,27.5
45,372,65.2%,85.38,-119,-0.4159,-0.17819,0,6.687,0.548,4.437,23.75,10.05
46,372,65.2%,88.18,-91,-0.9844,-0.69716,0,0.609,0.535,4.306,20.55,17.55
47,372,65.4%,91.69,-87,-0.99667,-0.31931,18.55955,3.121,0.548,2.96,26.55,23.45
48,372,65.4%,93.36,-57,1.75368,0.83458,0,0.947,0.577,4.997,29.25,26.55
49,372,65.4%,80.94,-94,-1.29088,-0.60189,0,22.477,1.437,11.695,48.8,11.8
50,372,65.4%,92.57,-67,-0.37625,0.18574,0,0.614,nan,1.557,18.4,10.75
51,372,65.4%,67.12,-103,-0.9947,-1.0837,0,4.491,0.707,3.762,46.85,15.85
52,372,65.4%,83.83,-52,-1.12623,-0.67326,0,7.552,nan,5.007,39.2,30.65
53,372,65.4%,85.04,-68,-1.29772,-0.49796,-0.45285,0.742,0.577,7.132,34.9,16.8
54,372,65.6%,88.46,-52,-0.97628,0.44697,0,13.999,0.548,7.554,35.35,28.2
55,372,65.6%,88.64,-78,0.39524,-0.34627,0,0.735,0.577,3.091,29.85,20.05
56,372,65.6%,92.64,-59,-0.57837,-1.28052,0,0.979,0.781,9.363,19.5,12.35
57,372,65.6%,86.53,-80,-1.1531,-0.87331,0,0.627,nan,4.267,27.5,16.85
58,372,65.6%,79.1,-66,-0.82481,0.08684,0,2.911,0.577,2.027,37.45,24.75
59,372,65.6%,54.63,-110,-0.43926,-1.39895,0,4.408,12.018,5.047,27.65,21.4
60,372,65.8%,61.85,-70,-1.30415,-1.43036,-2.00662,7.578,0.577,7.166,46.95,14.9
61,372,65.8%,46.32,-102,-0.87461,-1.3783,0,3.5,0.71,2.027,20.6,9.7
62,372,65.8%,51.86,-89,-0.02016,-0.95685,0,1.468,0.707,1.61,29.95,18.5
63,372,65.8%,82.54,-45,0.03193,-0.92645,0,3.366,0.707,3.316,39.05,11.65
64,372,65.8%,90.06,-120,-0.75689,-0.38565,0,1.91,nan,2.897,22.75,15.55
65,372,65.8%,80.57,-130,-0.7248,-0.78205,0,13.585,nan,10.368,31.9,22.4
66,372,65.8%,68.03,-146,-1.07269,-1.49553,0,7.001,1.244,3.751,46.35,19.95
67,372,66.0%,80.92,-112,-1.03668,-0.57843,0.16985,16.781,nan,8.269,36.85,11.5
68,372,66.0%,89.47,-114,-1.51765,-0.00726,0,5.882,0.707,3.387,14.25,14.25
69,372,66.0%,86.59,-109,0.64413,0.70402,0,5.309,0.577,3.21,30.25,28.8
70,372,66.0%,90.23,-84,2.25687,-0.54489,0,15.063,0.548,9.276,23.35,11.85
71,372,66.0%,87.8,-79,-0.71612,-0.09721,0,0.7,0.577,4.127,21.05,16.65
72,372,66.0%,81.41,-107,-1.13266,-0.46171,0,0.624,0.548,1.151,28.9,21.15
73,372,66.0%,63.73,-126,0.23742,0.2467,8.49697,0.649,0.617,4.08,38.9,33.7
74,372,66.2%,36.51,-170,1.51293,-0.92212,0,0.58,0.838,0.721,35.5,7.05
75,372,66.2%,36.72,-149,-1.0256,-0.56463,0,1.591,0.577,1.071,19.05,6.3
76,372,66.2%,30.61,-176,-0.53094,-0.84695,0,0.84,0.548,1.502,17.8,9.4
77,372,66.2%,46.84,-131,-1.36004,-1.28942,0,0.759,0.577,0.666,38.9,18.05
78,372,66.2%,69.39,-103,-0.36941,-0.53543,0,0.644,0.892,1.743,36.85,23.4
79,372,66.2%,85.72,-86,-1.28897,-1.26961,0,0.784,0.548,0.744,16.6,14.25
80,372,66.2%,60.18,-79,-1.68495,-1.36192,-1.63766,1.075,0.5,1.401,51.9,9.2
81,372,66.4%,45.44,-117,0.2805,-0.74819,0,0.647,nan,2.877,31.3,15.95
82,372,66.4%,75.76,-58,-1.12792,-1.02698,0,5.617,0.577,3.278,44.4,29.4
83,372,66.4%,78.81,-71,-0.75445,-1.42928,0,13.835,0.581,8.65,43.0,15.45
84,372,66.4%,87.81,-147,0.88029,0.69342,0,1.637,0.577,2.314,35.95,31.5
85,372,66.4%,81.54,-247,-0.6698,0.53173,0,1.0,0.753,7.921,32.15,30.3
86,372,66.4%,78.48,-278,-0.68469,-1.09544,0,8.579,0.707,4.436,26.75,16.2
87,372,66.6%,38.43,-349,0.27151,-0.4243,-1.69505,0.544,0.579,0.687,58.5,4.6
88,372,66.6%,29.33,-342,-1.25382,-1.03456,0,0.68,0.707,1.322,21.7,7.65
89,372,66.6%,37.74,-340,-0.8204,0.13349,0,0.614,1.1,1.242,13.35,6.4
90,372,66.6%,58.83,-302,-1.30271,-1.3383,0,7.145,0.664,3.791,46.65,15.85
91,372,66.6%,78.78,-261,-1.07935,-0.67397,0,0.498,nan,2.148,31.6,26.05
92,372,66.6%,65.91,-281,0.28509,-0.25965,0,19.303,nan,14.036,35.45,18.05
93,372,66.6%,50.76,-308,-1.00869,-1.21687,0,0.726,0.577,3.666,20.45,11.55
94,372,66.8%,32.0,-339,-1.11159,-1.10056,6.82661,0.661,0.577,1.489,18.0,8.3
95,372,66.8%,39.27,-317,-1.00387,-1.43243,0,4.904,0.548,5.955,21.3,7.25
96,372,66.8%,48.83,-288,-0.71718,-0.0682,0,5.526,0.577,3.122,25.8,24.55
97,372,66.8%,74.94,-263,-1.01064,-0.98454,0,0.86,1.854,6.797,31.9,14.1
98,372,66.8%,65.67,-267,0.28751,1.45576,0,0.648,nan,2.195,46.3,27.0
99,372,66.8%,41.71,-300,-0.31091,-1.22466,0,0.767,nan,2.617,19.45,12.5
