Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,495,65.0%,93.88,-35,-0.76761,0.33466,0,12.383,0.5,8.767,19.25,18.4
30,495,65.2%,94.87,-9,-0.35396,-0.99647,-1.26587,11.58,28.573,13.365,26.35,22.0
31,495,65.2%,91.25,-29,-0.8672,-0.18891,0,7.822,9.208,5.553,25.7,17.8
32,495,65.2%,89.66,-29,-0.73194,-0.25423,0,3.037,0.535,7.154,29.1,17.45
33,495,65.2%,80.68,-50,-0.24851,0.18498,0,0.832,1.511,4.128,49.45,21.25
34,495,65.2%,86.76,-47,0.15825,-0.94454,0,1.261,0.5,3.445,26.3,19.3
35,495,65.4%,89.97,-18,0.92986,-0.76087,-1.62886,0.596,0.837,11.669,46.1,20.75
36,495,65.4%,85.4,-19,0.1847,-0.24484,0,1.737,0.577,3.252,44.65,12.3
37,495,65.4%,89.22,-40,-1.00119,-0.09102,0,6.179,17.86,5.472,24.2,18.0
38,495,65.4%,83.72,-54,-0.71737,-0.36816,0,6.63,0.921,3.289,32.2,17.8
39,495,65.4%,84.96,-29,-0.6866,-0.68713,0,2.546,1.0,6.259,33.95,10.65
40,495,65.6%,82.62,-64,-0.30935,-1.43431,-1.85361,1.233,0.5,2.311,47.1,22.95
41,495,65.6%,81.67,-74,-0.73221,-1.00965,0,25.592,6.351,11.611,33.4,21.45
42,495,65.6%,69.73,-65,-1.37739,0.37908,0,0.601,0.5,4.825,46.3,13.45
43,495,65.6%,74.99,-71,-1.32582,-0.83812,0,3.195,1.208,4.566,49.75,16.1
44,495,65.6%,69.01,-89,-0.90395,-0.09773,0,0.752,0.5,2.483,48.8,21.6
45,495,65.8%,41.59,-113,-1.15106,-0.78871,-1.97446,1.164,0.548,1.011,44.05,5.25
46,495,65.8%,41.52,-75,-0.14021,-1.01475,0,1.995,0.577,2.259,25.65,10.5
47,495,65.8%,44.92,-94,2.3992,0.6876,0,1.879,0.548,2.244,54.6,42.35
48,495,65.8%,80.45,-69,-0.39062,-1.14958,0,0.51,0.469,0.868,41.55,22.6
49,495,65.8%,87.97,-57,-0.93317,0.75131,0,1.147,1.653,3.26,20.55,14.45
50,495,65.8%,63.94,-74,-1.66959,-1.39911,-2.00772,5.847,0.795,2.787,61.3,7.25
51,495,66.0%,49.86,-95,-0.30776,-0.54505,0,0.825,0.548,0.852,39.55,20.05
52,495,66.0%,79.11,-91,-0.7752,-0.05433,0,0.508,0.577,2.185,39.6,27.55
53,495,66.0%,84.7,-67,-1.15925,-0.20016,0,0.577,0.577,1.353,20.4,12.1
54,495,66.0%,83.84,-64,-0.11266,-0.2928,0,3.637,0.723,2.748,29.9,20.3
55,495,66.0%,74.03,-108,-1.59933,0.76848,-1.95762,6.013,0.577,2.84,46.45,18.05
56,495,66.2%,71.54,-98,0.11382,-0.94218,0,0.711,1.488,8.712,32.1,9.15
57,495,66.2%,74.35,-110,-1.3658,-1.11852,0,7.337,0.577,4.04,51.35,10.35
58,495,66.2%,86.02,-170,-0.69361,-0.85541,0,9.869,0.86,6.5,17.55,14.95
59,495,66.2%,86.32,-120,-1.36338,-1.38697,0,0.862,0.479,1.086,18.2,15.85
60,495,66.2%,79.86,-120,0.1406,0.47044,-1.81775,2.586,nan,1.347,35.35,14.95
61,495,66.4%,88.52,-108,-1.09168,0.13971,0,0.514,0.707,10.474,17.0,5.1
62,495,66.4%,78.96,-128,-0.68174,-0.12796,0,0.683,0.548,1.339,33.4,22.45
63,495,66.4%,86.9,-118,-0.23486,1.02401,0,0.703,nan,1.959,23.0,18.15
64,495,66.4%,89.09,-106,0.57444,0.54257,0,1.017,0.808,1.386,26.45,10.55
65,495,66.4%,86.82,-176,0.79897,-0.86917,-1.56886,2.428,0.491,2.724,28.1,10.4
66,495,66.6%,69.79,-159,-1.698,-1.50813,0,0.743,nan,0.914,51.0,12.15
67,495,66.6%,45.8,-208,0.25297,-1.06752,0,0.594,0.536,0.808,18.7,13.8
68,495,66.6%,42.49,-231,-0.29888,0.3826,0,4.464,14.731,2.418,15.9,8.95
69,495,66.6%,60.04,-180,0.32619,-0.79502,0,0.584,0.707,0.791,47.75,30.0
70,495,66.6%,69.17,-194,-0.74143,0.8503,-1.17163,0.881,nan,2.052,50.45,28.55
71,495,66.8%,83.34,-182,-0.96345,-0.72288,0,0.65,0.707,4.172,28.8,13.5
72,495,66.8%,63.97,-283,-1.00429,-1.37153,0,2.394,5.316,1.458,50.0,7.85
73,495,66.8%,50.63,-316,-0.59594,-0.47852,0,0.658,nan,0.815,20.8,9.05
74,495,66.8%,49.6,-306,0.16818,1.44025,0,0.5,0.577,1.877,29.0,11.65
75,495,66.8%,50.53,-305,-0.72241,0.46563,-0.54843,0.71,nan,4.411,28.95,12.0
76,495,67.0%,38.97,-322,-0.89052,-0.13214,0,0.707,0.577,0.609,17.6,8.5
77,495,67.0%,30.83,-366,-0.02709,-0.19553,0,0.509,0.577,3.432,10.45,5.85
78,495,67.0%,26.8,-356,0.43831,0.23505,0,0.692,0.837,1.282,19.2,10.15
79,495,67.0%,29.64,-350,-0.81043,-0.80151,0,0.62,0.577,0.738,20.9,10.0
80,495,67.0%,52.91,-279,-1.39672,-1.02134,0.4648,0.64,1.319,1.278,39.45,23.05
81,495,67.2%,75.2,-253,0.36526,-0.33521,0,0.749,nan,1.325,41.65,19.15
82,495,67.2%,82.78,-226,-0.6904,0.33364,0,14.218,0.577,8.184,22.15,15.4
83,495,67.2%,76.29,-275,-0.76461,-1.29647,0,0.549,0.7,0.618,30.95,15.45
84,495,67.2%,78.17,-261,-1.03366,0.48408,0,0.519,0.707,0.618,28.4,7.3
85,495,67.2%,79.53,-211,-0.09329,-0.12681,2.27111,0.768,nan,0.936,45.6,31.25
86,495,67.4%,50.19,-264,-0.75487,0.72446,0,0.601,nan,0.954,40.0,6.9
87,495,67.4%,51.36,-239,-0.74548,-1.19391,0,0.695,1.079,1.029,33.0,17.1
88,495,67.4%,53.53,-214,-0.39641,-0.91083,0,0.793,0.894,0.639,17.5,5.3
89,495,67.4%,53.66,-229,0.66928,0.04743,0,0.753,0.707,0.625,37.9,24.35
90,495,67.4%,74.42,-204,-0.57406,-0.83657,6.17429,0.756,0.577,5.194,52.2,51.95
91,495,67.6%,64.33,-180,-1.10202,-0.87465,0,2.83,0.577,2.116,51.7,11.55
92,495,67.6%,82.83,-195,-0.71689,-1.08912,0,5.678,0.707,2.292,23.75,17.2
93,495,67.6%,81.39,-186,-0.25326,-1.17527,0,13.076,nan,5.445,32.9,18.0
94,495,67.6%,72.23,-214,-1.18648,-1.11925,0,0.51,0.707,0.507,32.9,11.4
95,495,67.6%,80.74,-174,0.62619,-0.12746,20.00571,2.606,0.577,1.394,39.8,39.8
96,495,67.8%,80.69,-215,0.579,-1.3974,0,0.583,0.619,0.895,35.55,14.4
97,495,67.8%,60.74,-209,-0.68716,-1.37855,0,2.184,0.707,1.215,34.15,13.75
98,495,67.8%,56.95,-216,-0.22254,-1.19439,0,0.648,nan,0.807,32.75,18.4
99,495,67.8%,59.39,-219,-0.67766,-0.32054,0,0.583,0.577,0.787,25.75,14.6
