Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,591,65.4%,88.81,-97,-0.02582,0.00726,0,2.112,1.472,2.016,33.5,16.45
32,591,65.4%,88.77,-112,-0.57438,-0.21073,0,7.847,0.5,4.3,33.65,15.55
33,591,65.4%,82.0,-118,0.90593,0.32749,1.49916,3.057,0.801,3.941,51.7,30.1
34,591,65.6%,72.39,-134,-1.36784,-1.23766,0,0.519,0.598,1.081,50.2,14.1
35,591,65.6%,88.55,-167,-1.04863,3.00017,0,5.12,1.153,6.899,25.7,23.0
36,591,65.6%,86.53,-133,-0.32111,-1.03107,0,0.588,0.577,2.341,38.65,17.4
37,591,65.6%,80.03,-137,-1.22327,-1.23488,0,6.932,0.577,4.19,50.3,18.9
38,591,65.8%,78.77,-167,-0.82748,-0.82335,9.23602,2.509,nan,1.821,46.15,9.45
39,591,65.8%,85.08,-133,-0.39192,-0.04131,0,4.644,0.577,3.813,37.2,31.2
40,591,65.8%,69.91,-149,-0.24493,-0.94121,0,1.883,0.719,2.289,46.15,28.7
41,591,65.8%,55.11,-165,-0.44741,-0.47917,0,0.571,0.577,2.308,30.2,8.25
42,591,66.0%,72.55,-122,-0.47351,0.89263,-1.24919,0.537,0.577,2.858,48.05,16.6
43,591,66.0%,81.12,-117,-0.24966,-0.13098,0,1.773,0.577,3.728,42.65,27.15
44,591,66.0%,79.7,-164,-1.59862,-1.29796,0,3.243,0.746,2.87,37.65,12.35
45,591,66.0%,86.72,-132,0.00045,-0.89906,0,11.769,26.49,4.795,34.9,8.2
46,591,66.0%,84.22,-169,-0.24961,-0.70579,-1.99093,23.497,0.589,9.585,36.6,25.6
47,591,66.2%,67.3,-242,-0.38502,-0.96178,0,0.602,0.577,4.558,40.8,16.8
48,591,66.2%,73.74,-262,-0.98882,-0.96971,0,0.539,0.707,1.067,43.15,13.75
49,591,66.2%,82.16,-208,-0.9963,-0.90558,0,0.632,0.707,4.266,24.45,16.65
50,591,66.2%,50.61,-277,-0.49426,-0.74445,-0.48917,0.742,0.577,1.893,42.7,14.55
51,591,66.4%,45.73,-282,0.6739,0.79917,0,12.656,0.535,5.755,38.1,18.3
52,591,66.4%,83.73,-214,-0.68581,-0.11184,0,0.516,0.548,0.679,23.7,15.5
53,591,66.4%,82.08,-228,0.15488,-0.78883,0,13.235,41.284,6.377,36.35,21.5
54,591,66.4%,53.45,-236,-1.3704,-1.30933,114.18239,1.053,1.473,4.387,57.8,14.85
55,591,66.6%,39.77,-240,-0.37165,-0.58435,0,15.016,32.874,5.064,30.7,11.45
56,591,66.6%,40.66,-259,-0.87557,-0.93206,0,0.81,0.921,3.501,23.1,5.4
57,591,66.6%,41.75,-243,-0.91621,-1.22758,0,0.71,0.548,3.243,24.85,11.3
58,591,66.6%,44.64,-219,-1.24707,-1.25521,0,0.493,0.548,1.13,48.25,6.75
59,591,66.8%,47.53,-230,-1.01227,-1.20714,-0.19528,5.565,0.577,2.412,64.05,26.65
60,591,66.8%,66.41,-207,-1.39583,-1.04709,0,0.595,nan,4.476,50.7,13.0
61,591,66.8%,53.88,-249,-0.9275,-0.49575,0,5.138,nan,3.214,28.5,7.45
62,591,66.8%,57.15,-257,-0.22425,-0.94466,0,1.237,0.707,7.183,52.85,11.15
63,591,67.0%,68.09,-222,-1.43505,-0.92789,-1.96893,0.522,nan,6.377,52.95,9.25
64,591,67.0%,61.54,-302,-0.19325,-0.0023,0,6.889,0.504,2.896,44.2,16.3
65,591,67.0%,73.93,-255,-0.48409,-0.54795,0,0.866,nan,0.816,32.15,14.9
66,591,67.0%,65.13,-286,0.332,-0.09587,0,0.853,nan,2.848,20.35,17.3
67,591,67.0%,68.06,-265,-0.28187,-0.00838,-1.39149,0.845,nan,0.769,35.6,26.95
68,591,67.2%,61.72,-331,-1.35899,-1.29454,0,1.954,0.577,1.616,49.3,11.25
69,591,67.2%,60.5,-278,-0.76522,0.48106,0,1.141,0.577,0.787,30.75,16.4
70,591,67.2%,77.23,-267,-1.43586,-1.01137,0,0.697,0.707,1.281,37.8,8.4
71,591,67.2%,76.19,-268,-0.09486,-1.03101,6.52708,1.016,nan,3.535,30.35,24.55
72,591,67.4%,70.35,-251,-1.05011,-0.77392,0,0.675,0.771,0.604,54.0,21.7
73,591,67.4%,77.79,-276,-0.71997,-0.26951,0,0.564,0.707,0.621,30.3,20.75
74,591,67.4%,63.21,-276,-1.30728,-1.1038,0,0.727,nan,1.181,53.4,25.75
75,591,67.4%,89.45,-208,0.71517,-0.59816,0,0.5,0.707,1.469,13.5,8.55
76,591,67.6%,59.07,-295,-0.41309,-1.19765,2.23035,0.592,0.577,0.857,46.2,30.7
77,591,67.6%,75.42,-298,-1.60688,-0.93408,0,0.532,nan,0.541,32.5,12.55
78,591,67.6%,81.32,-257,-0.41728,-1.06744,0,1.183,nan,7.02,24.85,12.35
79,591,67.6%,83.8,-258,-1.08377,-0.83619,0,0.54,0.707,0.666,22.2,20.9
80,591,67.8%,66.46,-209,-1.50848,-0.16932,-1.72507,0.649,nan,0.767,48.5,21.1
81,591,67.8%,68.77,-506,-1.11184,-0.03846,0,0.711,0.884,1.771,46.6,14.0
82,591,67.8%,55.81,-550,-0.29787,-1.02217,0,0.648,0.577,0.857,36.45,12.5
83,591,67.8%,78.11,-543,-0.66262,-0.10921,0,0.559,0.577,1.1,37.65,28.45
84,591,67.8%,67.3,-528,-0.7932,-0.77059,-1.83031,0.66,0.859,0.654,59.15,13.3
85,591,68.0%,34.45,-615,-0.30824,-0.70781,0,0.714,nan,2.448,28.25,10.7
86,591,68.0%,56.65,-576,-0.44479,-1.25648,0,0.588,nan,0.613,46.2,22.25
87,591,68.0%,61.14,-551,-0.31821,-0.93994,0,0.552,0.577,0.647,29.9,13.9
88,591,68.0%,54.8,-539,-0.75284,-1.05992,1.1911,0.65,0.707,0.615,61.3,8.15
89,591,68.2%,12.5,-647,0.87863,-0.68177,0,0.64,0.49,0.661,7.95,3.7
90,591,68.2%,39.33,-574,-0.19302,-0.40628,0,0.571,nan,0.659,40.65,12.3
91,591,68.2%,46.12,-576,-0.81388,0.61838,0,0.911,nan,2.407,17.95,7.05
92,591,68.2%,56.89,-547,5.86948,-0.47589,0,0.694,0.707,0.65,36.4,31.3
93,591,68.4%,53.63,-534,2.65275,0.34198,11.14395,0.784,1.4,0.655,53.2,13.8
94,591,68.4%,66.29,-510,-1.46444,-0.97699,0,8.926,1.227,5.734,41.1,20.15
95,591,68.4%,72.32,-494,-0.96019,-1.18797,0,0.511,nan,1.548,36.6,13.6
96,591,68.4%,46.1,-576,0.05849,-0.85669,0,0.571,0.577,0.563,38.2,14.0
97,591,68.6%,24.18,-621,-0.82933,-0.1372,-1.16968,0.607,nan,0.774,23.25,8.5
98,591,68.6%,34.97,-609,-0.32675,-1.28468,0,0.996,nan,1.871,18.8,5.55
99,591,68.6%,48.66,-544,0.89456,-0.2043,0,0.484,0.707,0.707,23.45,8.15
