Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,644,67.6%,82.7,-256,-0.19391,0.65478,-0.54706,0.698,0.873,0.877,33.35,22.9
74,644,67.8%,77.85,-211,-0.75873,-0.60992,0,0.614,0.577,1.353,42.15,26.7
75,644,67.8%,70.71,-223,-0.91176,-0.96528,0,0.515,nan,1.125,45.3,7.4
76,644,67.8%,87.16,-219,2.82341,-0.54193,0,0.662,nan,0.621,23.15,4.95
77,644,67.8%,78.59,-216,-0.21345,-1.10427,-1.66462,0.58,nan,1.405,50.0,22.4
78,644,68.0%,62.91,-231,-1.11837,-1.25463,0,0.818,0.707,4.825,49.55,12.25
79,644,68.0%,73.25,-174,-1.18326,-0.04616,0,0.595,0.577,0.621,35.6,18.9
80,644,68.0%,86.11,-250,-0.46078,-1.68217,0,9.244,0.837,3.597,26.8,9.35
81,644,68.0%,67.16,-294,-0.89597,-0.89151,-1.99861,0.736,nan,0.623,51.1,18.85
82,644,68.2%,71.93,-290,0.63384,-0.42324,0,2.289,0.707,2.624,33.3,21.0
83,644,68.2%,87.34,-242,-0.04486,-1.03103,0,0.511,0.707,0.572,21.7,5.7
84,644,68.2%,65.52,-273,-1.28302,-1.03249,0,1.349,nan,0.786,49.4,19.0
85,644,68.4%,50.73,-308,-0.97183,-1.10033,-1.85103,0.733,0.577,0.77,28.45,11.45
86,644,68.4%,78.5,-301,-0.84595,-1.23123,0,0.552,nan,3.718,35.5,11.9
87,644,68.4%,73.12,-375,0.27204,-1.0986,0,0.587,0.707,1.379,30.3,15.95
88,644,68.4%,68.64,-348,-0.94313,-0.42035,0,0.809,0.577,2.182,34.65,9.35
89,644,68.6%,65.81,-334,0.16828,-0.76868,-1.09921,0.572,nan,1.727,35.75,7.95
90,644,68.6%,71.87,-317,-0.3306,1.0618,0,0.551,0.492,1.615,35.3,14.0
91,644,68.6%,66.18,-316,1.591,-0.57857,0,0.622,0.548,7.353,37.7,8.3
92,644,68.6%,74.99,-321,-1.31563,-0.68921,0,0.5,0.707,0.57,35.9,7.65
93,644,68.8%,50.8,-377,1.53061,-1.01786,1.18292,0.509,nan,1.596,57.6,7.35
94,644,68.8%,42.57,-358,0.39502,-0.4012,0,0.512,nan,0.595,28.05,14.45
95,644,68.8%,80.44,-280,-0.94795,-1.00429,0,0.574,0.707,1.278,31.55,15.55
96,644,68.8%,60.03,-338,-0.49214,-0.57212,0,0.547,0.614,0.652,63.05,23.0
97,644,69.0%,29.07,-387,-0.92627,0.62634,15.30516,0.59,0.707,1.768,24.8,8.7
98,644,69.0%,23.72,-413,-1.09825,-0.86165,0,0.62,0.753,1.71,15.5,3.1
99,644,69.0%,40.37,-348,-1.02852,-1.52987,0,0.59,nan,1.115,40.7,10.1
