Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,519,64.52%,37.25,-204,-0.39887,-0.89253,0,0.648,0.548,1.31,14.35,7.15
64,519,64.52%,38.14,-204,0.01771,-0.61971,0,0.502,nan,1.991,18.45,9.15
65,519,64.52%,41.2,-177,0.39189,-1.1072,0,1.936,nan,1.063,20.45,8.8
66,519,64.52%,30.61,-216,-1.12143,-0.43488,0,0.536,nan,0.747,15.2,5.0
67,519,64.56%,30.04,-238,-0.69285,-1.02721,-1.94339,0.658,nan,1.318,16.8,9.95
68,519,64.56%,33.03,-201,0.35155,-0.4475,0,2.062,4.626,3.433,17.05,7.75
69,519,64.56%,33.81,-198,-0.20678,-1.25489,0,0.514,0.61,0.632,16.25,4.2
70,519,64.56%,26.28,-227,-0.33285,-0.65202,0,0.528,0.6,1.034,13.8,9.7
71,519,64.56%,30.98,-208,-0.79587,-0.39584,0,1.712,1.28,1.709,18.9,7.45
72,519,64.6%,23.24,-232,-1.08548,-0.88969,-0.7225,0.752,0.548,2.819,15.05,6.8
73,519,64.6%,14.92,-258,-0.73087,-0.93395,0,0.642,nan,1.039,9.65,2.85
74,519,64.6%,12.78,-278,-0.21835,-0.64116,0,0.624,nan,0.859,7.9,3.7
75,519,64.6%,17.47,-252,1.69874,-0.86695,0,0.725,0.535,0.833,20.0,14.45
76,519,64.6%,33.79,-161,-1.07274,-0.79297,0,0.506,0.535,0.557,19.25,9.65
77,519,64.64%,47.01,-148,-1.55321,-1.3562,9.20376,0.53,0.687,1.023,39.9,18.7
78,519,64.64%,78.02,-154,-0.60559,-1.15352,0,0.499,0.577,1.013,28.7,20.65
79,519,64.64%,82.11,-159,-0.94557,0.40259,0,0.598,0.577,6.303,20.65,9.4
80,519,64.64%,68.2,-243,0.75586,-0.56807,0,2.485,0.548,1.297,36.3,10.65
81,519,64.64%,82.21,-183,-0.88574,-1.51611,4.12526,5.325,0.707,3.075,27.55,17.5
82,519,64.68%,84.83,-198,0.07875,-0.07458,0,0.507,0.577,1.504,24.4,14.25
83,519,64.68%,84.5,-130,-0.55052,-0.92014,0,1.536,0.528,1.043,24.1,24.1
84,519,64.68%,73.04,-162,-1.30659,-1.07423,0,13.046,0.707,5.732,40.2,12.1
85,519,64.68%,85.02,-176,-0.86035,-1.18954,0,0.516,nan,0.543,16.25,6.2
86,519,64.68%,81.17,-136,-0.41677,-0.16841,-1.1897,2.376,0.707,1.328,31.0,14.1
87,519,64.72%,80.03,-217,-0.00016,-1.54912,0,0.65,0.199,0.674,32.15,30.75
88,519,64.72%,67.31,-188,-0.5462,-1.27187,0,0.503,0.707,0.646,36.1,15.2
89,519,64.72%,72.75,-228,-0.97373,-0.6948,0,0.529,0.707,1.695,23.25,9.1
90,519,64.72%,74.79,-221,-1.27378,-1.45181,0,0.514,nan,8.155,36.75,10.9
91,519,64.72%,87.54,-173,-1.09502,2.64799,-1.9998,6.197,0.548,2.411,17.15,10.1
92,519,64.76%,85.06,-194,1.03264,-1.23538,0,0.801,nan,0.611,27.75,9.55
93,519,64.76%,76.03,-284,-0.69996,10.71767,0,0.536,nan,2.561,31.4,16.8
94,519,64.76%,80.99,-266,-0.45683,-0.71005,0,0.507,nan,0.799,28.65,19.3
95,519,64.76%,73.65,-238,-1.04326,-0.77869,0,0.684,0.707,7.579,34.75,16.4
96,519,64.8%,37.98,-294,-0.87415,-0.53508,-1.54129,0.564,0.63,1.307,47.0,7.5
97,519,64.8%,21.84,-345,0.27706,-1.05306,0,0.519,0.707,0.628,5.5,2.85
98,519,64.8%,28.05,-305,-1.45193,-1.39792,0,0.551,0.577,1.662,20.0,5.7
99,519,64.8%,43.57,-287,-1.60946,-1.46177,0,0.548,0.577,0.66,29.6,9.95
