Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,615,64.72%,16.45,-534,-1.0242,-1.51859,0,0.645,0.531,1.455,17.35,3.25
76,615,64.72%,16.69,-485,0.47074,-1.25012,0,0.708,0.93,0.719,13.4,7.05
77,615,64.76%,22.2,-492,0.45145,-1.14104,-0.44397,0.501,0.707,1.763,17.3,2.2
78,615,64.76%,24.25,-482,-0.32921,-1.03198,0,0.619,0.707,0.831,17.95,5.2
79,615,64.76%,33.79,-437,0.26436,-0.56421,0,1.793,0.707,1.176,20.5,9.45
80,615,64.76%,40.92,-405,-0.76015,-0.64732,0,0.591,0.5,0.654,19.1,7.3
81,615,64.8%,32.21,-413,-1.23752,-1.04322,-1.24581,0.784,0.548,0.662,20.25,5.15
82,615,64.8%,41.74,-369,-1.32376,-0.89761,0,8.331,0.674,3.434,31.0,8.9
83,615,64.8%,70.43,-335,-1.28355,-1.05905,0,0.61,0.577,0.657,50.15,10.2
84,615,64.8%,70.26,-371,-1.15461,-1.24042,0,9.132,0.707,3.731,37.9,7.95
85,615,64.84%,58.67,-392,-1.3805,-1.55741,-1.69374,0.511,0.707,2.38,47.75,8.9
86,615,64.84%,59.85,-340,1.54617,-0.90769,0,0.599,0.577,0.629,41.5,4.65
87,615,64.84%,69.21,-333,0.11148,-1.09576,0,0.57,0.577,0.636,41.15,16.9
88,615,64.84%,74.25,-355,-0.80021,-0.19449,0,0.492,0.535,0.805,30.45,8.25
89,615,64.88%,64.52,-359,-1.2182,-1.3282,-1.928,0.817,nan,0.769,29.2,18.35
90,615,64.88%,81.07,-316,-0.53943,-1.59799,0,0.516,0.577,0.544,31.55,10.2
91,615,64.88%,81.6,-464,-0.64018,-1.12711,0,0.553,0.577,0.728,25.55,14.15
92,615,64.88%,70.37,-467,0.10343,-0.80122,0,0.681,0.548,0.594,34.6,19.8
93,615,64.92%,70.73,-455,-0.23277,-0.8152,-2.00627,0.574,nan,1.542,24.95,6.35
94,615,64.92%,82.77,-431,-1.45208,-1.32857,0,0.516,nan,0.754,21.85,21.75
95,615,64.92%,74.18,-483,-1.5006,4.98827,0,0.5,nan,0.571,40.25,4.05
96,615,64.92%,67.68,-480,-1.41019,-1.22826,0,0.644,0.577,7.195,47.35,7.8
97,615,64.92%,32.72,-617,-0.6021,-0.66399,-1.94566,4.077,1.04,1.703,17.85,3.75
98,615,64.96%,42.53,-566,-1.06312,-1.13512,0,4.428,0.707,1.938,32.85,10.35
99,615,64.96%,68.5,-496,-1.00331,-1.13572,0,0.511,nan,3.164,31.4,18.5
