Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,453,64.56%,60.58,-163,-0.56036,-1.14364,-0.83294,0.897,0.707,1.522,26.15,17.05
78,453,64.56%,82.65,-119,-0.95907,-0.62121,0,0.625,0.796,0.621,25.4,24.05
79,453,64.56%,88.3,-120,-0.56239,0.21059,0,4.189,0.48,2.49,17.15,16.25
80,453,64.56%,88.15,-92,2.59067,-0.47568,0,0.757,0.5,4.472,22.65,7.45
81,453,64.56%,78.66,-123,-1.25507,-0.24002,0,2.819,3.713,5.073,27.15,17.95
82,453,64.56%,79.54,-132,-0.5283,-0.44611,-0.13283,0.82,nan,0.629,33.7,23.2
83,453,64.6%,87.69,-108,-0.43138,-1.91791,0,0.805,0.707,0.689,17.05,8.85
84,453,64.6%,85.63,-197,-1.12891,-1.16188,0,0.672,0.577,0.979,20.35,18.7
85,453,64.6%,83.74,-144,-1.13998,-0.80659,0,0.562,nan,0.978,18.9,10.95
86,453,64.6%,86.38,-113,-1.0164,-0.34785,0,8.027,1.171,9.262,18.1,16.85
87,453,64.6%,65.51,-136,-0.94938,-1.15992,0,0.499,nan,0.71,45.9,7.35
88,453,64.64%,40.86,-181,0.8652,-0.58132,-1.24053,5.945,0.707,3.02,40.65,24.35
89,453,64.64%,42.64,-157,-0.59373,-0.84723,0,0.774,0.707,0.687,42.0,10.25
90,453,64.64%,24.08,-219,-0.60778,-0.39161,0,0.511,0.707,1.004,13.75,2.95
91,453,64.64%,25.75,-193,-0.20174,-0.96034,0,3.073,0.532,1.802,8.7,4.9
92,453,64.64%,37.42,-136,-0.66767,-1.16127,0,0.585,0.548,4.23,34.8,17.45
93,453,64.64%,45.5,-130,-1.09256,0.02391,0.76707,0.641,0.707,0.692,25.9,8.8
94,453,64.68%,66.64,-101,-1.25655,-0.88218,0,0.519,0.707,6.264,54.35,9.4
95,453,64.68%,86.36,-84,0.35914,-0.59627,0,0.501,nan,0.945,16.1,7.45
96,453,64.68%,84.71,-94,-1.09649,0.13059,0,0.592,0.577,1.796,23.6,11.4
97,453,64.68%,77.65,-85,-1.13039,-1.08597,0,0.533,nan,6.189,29.7,15.25
98,453,64.68%,85.9,-279,-0.02664,-1.81606,0,0.5,0.548,1.389,24.9,10.4
99,453,64.72%,73.21,-311,-0.98116,-1.38054,-1.53287,6.107,16.049,3.409,35.35,11.4
