Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,579,64.44%,76.57,-143,-0.41915,-0.20213,0.60598,1.566,0.577,5.346,49.85,11.55
52,579,64.48%,77.67,-178,-1.43291,-0.44143,0,0.596,nan,0.909,42.85,7.65
53,579,64.48%,72.58,-161,-0.4919,1.54734,0,8.649,0.621,10.306,34.7,15.35
54,579,64.48%,67.71,-161,-0.13675,-0.91077,0,0.57,0.577,1.478,33.75,18.75
55,579,64.48%,73.22,-172,-0.91014,1.51365,0,0.559,nan,1.928,46.2,25.7
56,579,64.52%,39.32,-247,-0.69974,-1.1559,2.80402,2.37,1.514,1.148,21.1,10.65
57,579,64.52%,53.12,-204,-0.57363,-0.6936,0,0.58,0.587,0.969,39.0,15.35
58,579,64.52%,83.07,-178,-0.42958,-0.47349,0,0.765,0.577,6.506,25.9,22.8
59,579,64.52%,75.0,-160,-1.18066,-0.94999,0,1.282,0.477,1.936,31.45,18.85
60,579,64.56%,83.86,-169,-0.71111,0.16651,-1.96461,0.731,1.411,1.355,18.95,14.2
61,579,64.56%,77.92,-175,-1.27313,-0.59484,0,8.844,0.652,4.142,42.55,25.7
62,579,64.56%,69.24,-172,-1.47132,-1.62352,0,5.827,nan,2.629,47.25,7.95
63,579,64.56%,43.15,-247,-0.3213,-0.78913,0,3.056,0.577,2.016,20.6,4.3
64,579,64.56%,50.44,-235,-0.98848,-0.91258,-0.40016,1.004,0.707,0.972,28.25,6.1
65,579,64.6%,67.26,-180,-1.06974,-1.24895,0,0.824,0.577,1.548,29.25,12.55
66,579,64.6%,76.61,-174,-0.60581,-0.60806,0,1.039,2.419,1.77,32.25,17.75
67,579,64.6%,87.31,-172,0.33841,-0.46033,0,0.632,0.577,1.422,17.6,16.5
68,579,64.6%,82.13,-136,-0.91082,-0.37973,0,3.792,0.577,2.994,22.05,8.95
69,579,64.64%,71.32,-163,-1.07032,-0.58296,6.97925,0.534,0.577,6.596,47.9,11.05
70,579,64.64%,87.26,-149,-0.36188,-1.1853,0,0.5,0.707,0.639,20.4,2.0
71,579,64.64%,87.7,-129,-0.81684,-0.56934,0,0.855,0.548,2.084,18.3,10.15
72,579,64.64%,66.55,-227,-0.65955,-1.71686,0,0.51,nan,5.448,37.75,13.5
73,579,64.68%,61.94,-220,-1.01358,-1.09405,-1.84718,0.543,0.707,0.715,32.95,13.5
74,579,64.68%,52.92,-258,1.14567,0.90615,0,0.521,nan,0.567,59.9,12.85
75,579,64.68%,69.67,-203,-1.48491,-1.2395,0,1.382,0.847,0.826,52.15,13.2
76,579,64.68%,84.24,-167,-0.82657,-0.69858,0,0.569,nan,0.948,20.15,13.25
77,579,64.68%,78.01,-293,-1.42108,-0.18763,-1.03602,1.48,3.1,0.862,38.25,7.6
78,579,64.72%,59.19,-326,-0.94049,-0.9192,0,0.659,0.577,1.295,34.75,11.75
79,579,64.72%,70.46,-303,-0.94975,-0.97806,0,3.502,0.572,1.784,41.8,14.55
80,579,64.72%,55.85,-339,-0.36811,-0.05325,0,0.556,0.577,0.923,40.95,13.0
81,579,64.72%,51.94,-329,-1.00384,-0.87516,0,0.544,nan,1.213,36.95,10.3
82,579,64.76%,35.78,-377,5.51931,4.93055,21.5537,0.735,0.577,0.642,34.35,6.2
83,579,64.76%,47.27,-334,-0.68292,-0.76925,0,3.115,0.577,1.748,26.4,19.05
84,579,64.76%,53.81,-341,-0.60193,-0.81023,0,8.227,nan,3.799,22.75,8.4
85,579,64.76%,46.31,-363,-1.23922,-0.55441,0,1.585,0.707,1.198,24.25,21.55
86,579,64.8%,53.97,-326,-1.13696,-0.7851,-1.64083,0.913,1.901,0.867,31.0,31.0
87,579,64.8%,84.3,-249,0.89263,-0.2197,0,0.591,nan,0.879,30.25,15.2
88,579,64.8%,74.27,-265,-0.71871,-1.00983,0,0.717,nan,2.205,49.05,16.9
89,579,64.8%,44.3,-357,-0.93795,-1.2492,0,0.593,0.548,5.468,20.8,7.35
90,579,64.8%,42.09,-331,0.52034,-1.02462,-1.45407,0.703,0.577,2.984,17.95,7.3
91,579,64.84%,42.64,-334,-1.00242,-0.85184,0,7.627,0.707,4.175,19.2,8.85
92,579,64.84%,48.95,-298,0.05328,-0.29707,0,0.509,0.707,1.365,17.85,10.2
93,579,64.84%,38.67,-298,1.04121,-0.37524,0,0.522,nan,2.389,22.0,5.5
94,579,64.84%,56.87,-283,-1.10806,-1.0941,111.78203,0.769,0.577,2.046,38.3,11.45
95,579,64.88%,66.27,-244,-1.25338,-0.64309,0,4.918,nan,2.141,24.5,7.5
96,579,64.88%,57.37,-270,0.19565,0.10489,0,1.367,0.577,0.976,32.2,20.25
97,579,64.88%,39.63,-330,-0.47333,-1.44988,0,0.739,nan,1.038,17.15,4.95
98,579,64.88%,48.26,-267,0.59485,-1.14829,0,0.817,0.707,1.062,20.95,3.5
99,579,64.92%,58.5,-255,-0.7625,-0.98827,-1.31888,0.518,0.548,0.661,48.65,23.35
