Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,632,64.76%,54.14,-193,-1.16268,-0.00533,0,0.519,0.577,5.638,41.85,20.4
78,632,64.76%,35.1,-261,0.38125,-0.05532,0,0.57,nan,1.926,17.1,8.0
79,632,64.8%,30.18,-272,1.65801,0.67904,3.94698,4.394,nan,1.824,21.2,12.95
80,632,64.8%,43.48,-262,-0.8245,-1.44522,0,0.515,0.707,0.581,17.95,10.2
81,632,64.8%,43.68,-265,-0.03102,0.8811,0,0.613,nan,0.822,15.25,4.3
82,632,64.8%,54.75,-206,-1.16619,-1.30504,0,2.323,0.707,1.557,29.9,14.35
83,632,64.84%,71.29,-171,-0.53708,1.16981,9.52312,0.5,0.707,0.61,41.35,12.0
84,632,64.84%,52.47,-241,-0.79662,-1.12502,0,0.563,0.707,0.85,28.8,12.7
85,632,64.84%,55.85,-210,-0.78856,-0.44248,0,0.5,0.707,0.602,27.7,8.75
86,632,64.84%,46.68,-240,0.17728,-0.495,0,11.456,0.707,5.483,17.3,16.75
87,632,64.88%,48.5,-282,-1.32945,-0.80291,34.81024,0.689,0.577,0.603,40.15,11.15
88,632,64.88%,35.15,-342,-0.14782,-0.88351,0,0.516,nan,1.325,17.4,5.65
89,632,64.88%,38.3,-269,-0.678,-0.43973,0,0.513,nan,0.575,16.25,12.65
90,632,64.88%,58.78,-204,-0.33579,-1.21388,48.075,0.694,0.577,0.591,35.0,14.2
91,632,64.92%,72.02,-180,-0.59542,0.8164,0,0.558,0.577,0.582,27.15,21.4
92,632,64.92%,84.93,-122,-1.21491,1.70427,0,0.595,0.55,3.773,34.1,7.6
93,632,64.92%,82.23,-872,-0.27047,0.83001,0,0.634,0.577,1.299,26.05,10.55
94,632,64.92%,75.71,-857,-0.54203,-0.84988,10.96359,0.608,nan,0.635,31.8,16.95
95,632,64.96%,78.89,-902,-1.0444,-1.47454,0,0.606,0.707,0.61,25.85,14.0
96,632,64.96%,75.69,-916,-0.77814,-0.11969,0,0.548,0.707,0.642,31.15,11.6
97,632,64.96%,73.3,-937,-0.75175,-0.18454,0,0.519,0.707,1.895,34.35,9.2
98,632,64.96%,53.29,-963,-0.87294,-0.64921,4.45937,0.514,0.707,1.456,41.6,12.1
99,632,65.0%,49.99,-981,1.29365,-1.01283,0,0.512,0.548,3.818,25.45,10.85
