Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,531,64.24%,92.28,-36,0.62577,-0.68225,-0.64119,1.443,0.907,6.511,28.35,16.3
29,531,64.24%,90.35,-41,-0.90745,-1.02104,0,5.403,0.983,3.65,29.55,22.0
30,531,64.24%,82.09,-73,-0.45986,0.06665,0,6.41,nan,6.127,34.95,14.45
31,531,64.24%,84.86,-55,-1.37935,-0.69697,0,21.68,0.538,9.908,40.0,30.25
32,531,64.24%,86.28,-58,-1.01306,-0.07358,18.31552,0.62,0.479,3.562,26.0,19.4
33,531,64.28%,88.88,-75,-0.33572,0.14692,0,0.483,0.5,5.204,28.4,17.9
34,531,64.28%,91.86,-33,2.58228,-0.73297,0,9.12,0.564,16.586,34.5,29.0
35,531,64.28%,85.25,-38,-1.03501,-0.28288,0,3.291,0.5,2.922,31.35,15.3
36,531,64.28%,90.05,-62,-0.71481,-0.41689,0,14.524,6.696,11.476,29.5,17.45
37,531,64.28%,89.37,-74,-0.76281,-0.54233,-1.51556,7.937,3.555,4.922,24.5,18.6
38,531,64.32%,82.06,-86,-0.88509,-0.73325,0,1.357,0.707,3.461,30.8,23.7
39,531,64.32%,84.56,-75,-0.57529,0.34867,0,15.658,0.527,8.895,26.65,18.0
40,531,64.32%,79.82,-88,-0.72511,-0.50349,0,12.689,0.504,6.001,29.4,26.0
41,531,64.32%,80.07,-56,-1.18012,-0.52555,0,4.017,nan,3.101,37.55,24.0
42,531,64.36%,89.87,-77,-0.15678,-0.69921,-1.72854,2.194,0.283,10.476,25.4,11.05
43,531,64.36%,82.96,-103,-0.83028,-0.89216,0,0.505,0.449,6.511,28.75,15.1
44,531,64.36%,79.41,-99,-0.53252,-0.3933,0,1.438,0.784,4.911,37.45,12.45
45,531,64.36%,84.53,-82,-0.92474,-0.56091,0,4.193,0.535,5.352,34.85,14.35
46,531,64.36%,79.93,-77,-0.79155,-0.7662,0,0.934,0.577,3.488,32.7,17.05
47,531,64.4%,89.22,-68,-1.04668,2.68992,7.51884,12.285,0.577,5.786,17.85,17.85
48,531,64.4%,81.42,-120,-0.39174,-0.53633,0,3.885,0.577,4.608,38.7,28.7
49,531,64.4%,80.0,-132,-0.58391,-0.28515,0,1.01,0.548,3.476,31.15,8.3
50,531,64.4%,87.02,-80,0.21756,-1.1967,0,1.361,0.486,2.739,31.5,7.3
51,531,64.4%,77.23,-80,-0.51553,-0.66677,0.01984,2.192,0.707,2.839,45.35,15.2
52,531,64.44%,76.94,-90,-0.99239,-0.43077,0,4.942,12.713,2.883,39.6,24.35
53,531,64.44%,75.64,-97,-0.89161,-1.09248,0,0.754,0.707,1.18,50.75,17.25
54,531,64.44%,42.18,-145,0.26434,-0.64337,0,0.522,0.519,1.202,37.8,16.5
55,531,64.44%,66.21,-99,-0.9172,-0.71588,0,0.5,0.49,5.841,39.15,12.15
56,531,64.48%,75.68,-78,-0.68451,-0.96464,-2.00745,1.812,0.577,2.58,37.2,22.9
57,531,64.48%,79.04,-75,-1.15036,-0.9379,0,4.331,0.577,3.394,39.05,14.25
58,531,64.48%,85.61,-64,0.59553,-1.66845,0,1.561,0.577,11.335,33.8,28.7
59,531,64.48%,82.21,-109,-1.23047,-0.34353,0,5.001,0.548,2.555,22.05,16.4
60,531,64.48%,81.99,-107,-0.67715,-0.87014,0,0.55,0.707,5.382,29.9,2.7
61,531,64.52%,85.94,-73,-0.48274,-0.72731,0.14247,9.387,25.171,4.55,21.7,12.05
62,531,64.52%,81.02,-199,-1.05046,-0.04733,0,0.626,nan,2.974,31.5,22.7
63,531,64.52%,76.75,-243,-1.50675,-0.94991,0,4.06,0.577,1.814,39.1,25.75
64,531,64.52%,68.54,-222,0.35205,-0.06278,0,0.564,0.577,5.507,36.55,12.45
65,531,64.52%,85.36,-186,-0.72633,-0.87569,6.71264,3.527,nan,3.528,23.8,23.7
66,531,64.56%,81.93,-162,0.28357,0.58463,0,0.522,0.707,2.506,35.15,15.4
67,531,64.56%,78.81,-183,-0.42645,-0.91105,0,0.739,0.707,3.702,40.0,14.9
68,531,64.56%,81.91,-165,-1.2015,-0.85949,0,0.539,0.548,1.43,27.45,19.65
69,531,64.56%,72.6,-203,-1.11473,-1.40169,0,0.573,0.707,6.723,39.0,7.55
70,531,64.56%,74.22,-182,-1.10396,-1.02412,-1.75432,9.613,1.528,3.986,34.3,10.5
71,531,64.6%,79.78,-182,0.05986,-0.7281,0,0.571,0.548,3.305,41.85,12.9
72,531,64.6%,83.21,-187,-1.05702,-1.36791,0,0.504,0.532,1.093,24.65,23.7
73,531,64.6%,87.66,-159,-0.19244,-0.24794,0,0.732,0.707,0.67,22.3,20.85
74,531,64.6%,69.59,-242,-1.62674,0.07117,0,10.598,0.707,5.095,46.35,15.35
75,531,64.64%,64.22,-254,-1.2342,-0.83132,-1.47673,7.837,0.584,5.308,48.05,20.5
76,531,64.64%,83.71,-207,-0.40774,1.26129,0,0.508,0.548,7.313,25.8,18.4
77,531,64.64%,82.48,-221,-1.05435,1.32441,0,0.498,0.577,0.6,24.25,12.65
78,531,64.64%,36.75,-320,-0.30471,-0.44041,0,0.666,0.508,1.53,50.65,11.7
79,531,64.64%,43.08,-292,-0.13488,-0.42026,0,0.737,0.707,0.644,35.15,14.15
80,531,64.68%,78.3,-306,-1.02233,-1.24021,21.8052,0.49,0.558,3.968,30.25,18.45
81,531,64.68%,85.1,-239,-0.22759,-1.41453,0,0.505,nan,11.182,23.7,23.7
82,531,64.68%,87.9,-173,1.47042,-0.86262,0,0.523,0.548,1.028,21.2,19.85
83,531,64.68%,66.12,-160,0.08861,-0.64344,0,0.496,nan,3.958,54.9,14.4
84,531,64.68%,49.14,-175,3.2283,0.03159,-0.72125,2.008,0.5,3.439,54.1,38.55
85,531,64.72%,75.77,-160,1.11166,-0.55756,0,0.554,0.577,0.671,41.85,20.6
86,531,64.72%,74.24,-311,-1.33091,-1.50392,0,0.531,0.707,2.023,39.4,13.85
87,531,64.72%,73.95,-297,-0.20706,-1.18085,0,0.57,nan,2.197,37.3,37.3
88,531,64.72%,67.3,-281,-1.32409,-0.97084,0,0.509,0.577,4.592,42.55,12.7
89,531,64.76%,85.75,-238,-0.63051,-0.84146,-1.9729,1.478,0.602,1.128,16.8,14.7
90,531,64.76%,86.22,-229,0.4577,-0.16704,0,1.473,nan,0.828,23.8,22.9
91,531,64.76%,81.54,-239,-0.0811,-0.89221,0,2.184,nan,1.515,26.95,17.15
92,531,64.76%,80.8,-305,-0.80015,-0.9956,0,1.436,nan,1.095,21.0,9.45
93,531,64.76%,80.14,-322,-1.02972,-0.98037,0,0.509,0.577,0.517,31.9,14.75
94,531,64.8%,75.77,-340,-0.64173,-1.28872,1.39203,1.175,2.401,1.227,27.3,16.9
95,531,64.8%,74.21,-315,-0.45928,-0.89427,0,0.801,nan,1.317,35.4,11.25
96,531,64.8%,57.89,-337,0.49996,4.19687,0,0.595,0.534,3.729,29.15,13.85
97,531,64.8%,49.71,-364,-1.18496,-1.01241,0,0.5,0.577,0.745,15.2,8.4
98,531,64.8%,45.25,-412,-0.87349,-1.51809,2.88336,0.567,0.627,0.816,25.05,11.55
99,531,64.84%,62.21,-330,-0.59833,-1.40352,0,2.279,5.261,1.175,50.4,19.2
