Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,617,64.8%,74.11,-324,-1.39935,-1.17815,0,0.565,0.473,4.268,30.2,12.05
83,617,64.8%,59.32,-340,-1.0903,-1.09856,0,3.513,nan,1.649,41.5,14.8
84,617,64.8%,70.07,-297,-1.35081,-1.12207,0,1.313,nan,0.882,48.65,22.8
85,617,64.84%,76.23,-211,-1.30225,-0.7942,6.37732,0.557,0.577,1.768,42.1,22.25
86,617,64.84%,85.6,-184,-0.93946,0.46442,0,0.64,nan,3.605,22.35,15.95
87,617,64.84%,64.39,-433,-1.44873,-1.58771,0,4.725,0.577,4.273,50.95,6.65
88,617,64.84%,57.8,-441,-1.13946,-1.01112,0,0.652,0.574,0.613,28.7,17.5
89,617,64.88%,38.79,-507,-1.26989,-1.41987,2.28428,0.512,0.548,1.56,37.6,3.3
90,617,64.88%,34.08,-465,-0.57863,0.43453,0,0.514,0.707,0.806,27.15,7.65
91,617,64.88%,18.95,-531,-1.07314,-0.88904,0,0.872,0.577,0.678,11.25,6.7
92,617,64.88%,22.11,-515,-0.77414,-0.83756,0,2.784,0.577,1.528,10.7,3.35
93,617,64.92%,33.16,-493,-0.98699,-0.28733,0.43707,0.659,nan,0.672,18.0,4.85
94,617,64.92%,33.57,-477,0.02994,-0.20984,0,0.508,0.707,0.817,12.9,5.15
95,617,64.92%,39.96,-446,-1.1639,-1.33149,0,0.511,0.577,2.304,26.45,17.45
96,617,64.92%,35.86,-493,-0.69918,-0.86658,0,0.63,nan,3.979,24.75,3.95
97,617,64.96%,35.16,-441,-0.53851,-0.93386,-0.58489,0.504,0.577,1.544,17.15,6.05
98,617,64.96%,32.02,-450,-0.82419,-0.20358,0,0.774,0.707,1.015,15.15,4.15
99,617,64.96%,41.36,-442,-1.23954,-1.50315,0,0.627,0.577,0.763,49.55,15.85
