Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,663,64.52%,88.45,-199,0.27469,-0.66261,0,5.985,0.577,2.577,21.45,8.05
52,663,64.52%,79.25,-213,-1.00027,-0.89863,0.04442,0.58,0.707,1.572,33.7,14.2
53,663,64.56%,83.55,-195,-0.3704,-1.02475,0,1.964,0.577,2.728,28.2,24.9
54,663,64.56%,62.9,-239,-0.93631,-0.63092,0,0.556,0.577,3.684,25.4,8.8
55,663,64.56%,72.52,-239,0.05226,-1.11144,0,2.056,6.274,1.837,35.85,13.05
56,663,64.56%,67.15,-224,-0.89152,-1.23601,-1.94499,0.583,0.707,0.671,35.65,4.0
57,663,64.6%,73.34,-242,-1.12915,-0.86236,0,0.962,0.707,3.106,47.5,16.6
58,663,64.6%,79.93,-252,-0.85878,-0.00499,0,1.616,0.707,1.65,21.6,14.6
59,663,64.6%,89.01,-207,-0.4984,0.00076,0,23.041,0.707,9.867,18.95,10.5
60,663,64.64%,81.36,-329,-1.09688,4.071,-1.49194,0.712,nan,5.592,35.15,27.2
61,663,64.64%,81.51,-305,-0.31718,-0.89923,0,1.147,0.577,0.828,26.9,12.7
62,663,64.64%,77.41,-307,-1.00472,-1.39338,0,0.544,nan,7.884,32.5,12.65
63,663,64.64%,81.7,-278,-0.72781,3.98574,0,0.521,0.548,7.589,31.65,28.35
64,663,64.68%,77.16,-384,-0.28409,-1.00106,4.91027,0.91,0.707,2.474,34.65,15.35
65,663,64.68%,62.12,-369,0.27272,0.10611,0,0.5,0.492,2.424,35.55,20.55
66,663,64.68%,78.94,-346,-0.18203,-1.26458,0,0.789,0.707,3.697,43.3,9.5
67,663,64.68%,82.36,-418,-0.80269,-0.96745,3.07008,1.156,0.707,0.772,30.3,20.1
68,663,64.72%,59.65,-456,0.3279,-0.38491,0,2.0,nan,0.954,42.4,12.75
69,663,64.72%,55.37,-459,-1.23001,-0.59862,0,0.56,0.5,0.604,49.7,17.0
70,663,64.72%,66.0,-536,0.45723,1.42792,0,1.378,0.577,1.853,42.9,14.1
71,663,64.72%,69.15,-485,-0.89396,-1.4387,-1.6413,0.621,0.707,1.095,36.6,18.8
72,663,64.76%,77.55,-452,-1.13894,-0.50161,0,0.509,0.577,0.783,25.5,8.2
73,663,64.76%,79.45,-466,-1.16667,2.18941,0,0.52,nan,3.361,26.7,18.05
74,663,64.76%,84.54,-506,-0.41343,-1.0059,0,0.74,0.34,1.147,26.0,19.55
75,663,64.8%,56.39,-547,-1.32601,-1.51988,-1.88548,0.773,0.707,1.587,49.95,4.0
76,663,64.8%,44.2,-594,-0.53988,-1.17004,0,0.514,0.548,1.173,28.3,12.55
77,663,64.8%,56.75,-524,-0.84713,0.35091,0,0.521,0.5,0.596,20.55,12.45
78,663,64.8%,52.85,-520,-1.20659,-0.68688,0,0.578,0.5,1.689,31.2,10.9
79,663,64.84%,35.58,-597,-0.17211,3.0901,0.63181,0.51,nan,2.565,25.5,11.5
80,663,64.84%,42.77,-582,1.38747,-0.76798,0,2.316,0.577,1.081,21.3,12.35
81,663,64.84%,61.09,-527,0.78309,-1.14368,0,13.089,0.707,5.001,46.55,25.1
82,663,64.84%,81.6,-502,1.93753,0.97904,18.0527,0.64,0.548,2.533,35.65,30.4
83,663,64.88%,82.0,-482,2.07684,-0.14287,0,0.63,0.707,0.694,36.75,16.4
84,663,64.88%,76.51,-479,-1.11955,-0.18402,0,0.507,0.509,1.16,36.45,10.05
85,663,64.88%,83.4,-500,1.74174,0.48831,0,0.523,0.577,0.845,38.0,5.15
86,663,64.88%,76.49,-502,-0.85544,-0.8153,-0.95968,0.848,0.707,0.658,41.15,11.95
87,663,64.92%,88.54,-473,8.16442,-0.75679,0,11.925,1.776,5.943,22.6,21.25
88,663,64.92%,56.91,-495,-0.25408,6.96062,0,1.893,0.707,1.959,28.9,24.5
89,663,64.92%,60.9,-508,-0.97018,-0.67757,0,0.745,nan,0.987,38.3,17.45
90,663,64.96%,69.76,-478,-1.42443,-1.02162,-2.00598,0.567,0.577,0.587,41.5,11.3
91,663,64.96%,85.01,-420,1.0329,-0.98555,0,0.528,nan,4.312,27.45,19.95
92,663,64.96%,74.14,-487,-1.32198,-1.74543,0,0.98,0.577,10.594,35.55,9.6
93,663,64.96%,42.35,-590,0.40367,-0.05437,0,0.587,0.707,1.873,26.75,18.85
94,663,65.0%,49.46,-576,0.02467,2.69469,-0.90605,0.524,nan,0.628,25.3,6.45
95,663,65.0%,51.46,-545,-0.52572,-1.08237,0,0.524,0.643,2.122,14.25,9.15
96,663,65.0%,51.0,-552,-1.16786,-1.46681,0,0.548,0.577,1.178,43.25,11.2
97,663,65.0%,38.79,-586,-0.62104,-1.14519,0,0.978,nan,1.17,19.75,7.15
98,663,65.04%,44.79,-555,-0.49958,-0.05331,20.70567,0.617,nan,0.647,21.1,11.1
99,663,65.04%,42.4,-568,-0.79833,-1.26134,0,0.642,0.707,0.605,30.75,7.9
