Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,592,64.52%,50.29,-202,0.0345,-1.30581,0,0.539,0.5,4.208,27.05,13.95
57,592,64.52%,82.67,-125,-0.96355,-1.2475,0,0.51,nan,3.057,26.6,11.85
58,592,64.52%,65.85,-150,0.54015,-1.03084,0,1.496,nan,5.073,46.3,6.6
59,592,64.56%,39.18,-237,0.76032,1.23308,3.39945,2.045,0.496,4.332,39.6,8.35
60,592,64.56%,46.71,-170,-1.20274,-0.61092,0,0.664,0.707,5.869,19.15,11.4
61,592,64.56%,69.03,-130,-1.42441,-1.12698,0,7.129,0.993,3.601,49.75,21.05
62,592,64.56%,86.86,-168,-0.41498,0.07358,0,4.292,0.577,2.46,26.5,9.55
63,592,64.6%,69.16,-212,-0.76077,-1.34518,-1.57542,0.7,nan,5.731,45.75,20.1
64,592,64.6%,64.21,-188,0.36636,-0.47216,0,0.55,0.577,5.959,35.55,14.25
65,592,64.6%,82.46,-165,-0.01276,-0.16393,0,0.509,0.577,1.379,32.9,12.2
66,592,64.6%,78.09,-172,-0.84831,0.62396,0,0.498,0.707,2.94,26.35,15.2
67,592,64.6%,83.09,-164,-0.62548,3.08311,-1.93175,0.705,1.0,0.632,33.15,5.2
68,592,64.64%,64.44,-439,-1.57255,0.26157,0,0.509,nan,1.006,57.5,6.05
69,592,64.64%,63.07,-449,-1.34308,-1.29041,0,0.502,0.707,1.706,54.6,21.1
70,592,64.64%,80.6,-471,-0.78612,-1.31529,0,0.552,0.707,3.857,36.0,19.7
71,592,64.64%,83.3,-482,-0.57004,1.38123,0.04969,0.514,nan,5.146,29.25,18.95
72,592,64.68%,79.02,-599,-1.13684,-1.04314,0,5.813,12.387,2.411,34.0,10.05
73,592,64.68%,62.7,-625,-1.03857,-1.0628,0,0.617,0.548,3.473,41.25,18.35
74,592,64.68%,76.73,-627,-0.87648,-0.26681,0,0.596,0.707,4.371,39.55,11.7
75,592,64.68%,74.67,-565,-0.95905,-0.95808,0,0.562,0.707,0.582,41.65,15.45
76,592,64.72%,71.1,-559,-1.43598,-0.47093,69.61035,0.514,0.707,0.654,43.25,5.1
77,592,64.72%,87.85,-590,-0.66029,0.25667,0,0.824,nan,5.803,16.45,6.3
78,592,64.72%,75.91,-580,-0.9583,-1.09087,0,1.256,1.328,0.825,37.05,16.5
79,592,64.72%,66.86,-564,-0.80309,-0.19877,0,0.557,0.707,0.563,51.65,15.85
80,592,64.76%,27.08,-713,-0.602,-0.47561,-0.45541,0.848,nan,1.593,21.3,5.2
81,592,64.76%,31.07,-661,0.77919,0.24835,0,0.492,nan,0.757,18.85,9.35
82,592,64.76%,34.05,-663,-0.95081,-1.07652,0,0.647,0.548,2.481,18.75,4.9
83,592,64.76%,31.92,-671,-0.32897,-1.07408,0,0.706,0.548,0.739,14.4,8.5
84,592,64.8%,20.88,-705,3.61589,-1.2044,-1.9801,0.552,0.695,0.556,22.15,8.0
85,592,64.8%,23.71,-709,0.3203,-0.68943,0,0.499,0.548,1.87,22.85,7.85
86,592,64.8%,42.44,-642,0.52766,-0.65358,0,0.592,0.493,1.001,61.85,30.15
87,592,64.8%,64.76,-639,-1.55914,-0.6004,0,0.606,0.707,0.641,37.75,20.85
88,592,64.8%,79.94,-597,-0.88865,-1.57063,-1.38729,0.617,0.577,0.746,32.75,19.55
89,592,64.84%,78.34,-639,-1.17948,-1.76697,0,0.739,0.548,3.452,32.45,26.95
90,592,64.84%,79.92,-606,-1.31053,-0.63714,0,0.505,0.707,2.866,25.95,16.15
91,592,64.84%,83.58,-604,-0.41011,-0.62364,0,0.76,1.307,5.15,19.95,17.5
92,592,64.84%,82.74,-560,-1.18228,-0.47433,5.73434,0.568,0.577,1.542,19.35,15.75
93,592,64.88%,66.97,-579,-1.15178,-1.18474,0,0.502,0.707,3.166,49.65,8.9
94,592,64.88%,42.08,-629,-0.27995,0.0541,0,1.269,0.492,0.773,21.8,12.55
95,592,64.88%,52.18,-612,0.5055,1.65689,0,3.239,0.707,1.381,34.7,23.8
96,592,64.88%,70.1,-611,-0.70954,-0.20452,0,0.807,0.577,1.296,36.1,20.9
97,592,64.92%,58.62,-665,-0.60573,-1.22146,2.97192,13.464,nan,5.54,17.4,14.0
98,592,64.92%,54.94,-625,-1.61951,-1.09956,0,0.629,nan,0.616,37.65,15.9
99,592,64.92%,72.35,-577,-1.12291,-1.32949,0,0.587,nan,5.218,29.45,22.05
