Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,538,64.72%,69.62,-273,-1.64289,-1.4849,0,0.502,nan,1.711,42.3,10.7
85,538,64.72%,84.96,-329,-0.52346,-1.59547,0,1.295,0.707,0.71,28.5,8.65
86,538,64.72%,79.78,-328,-0.72037,-1.00238,0,0.507,0.577,1.731,25.95,14.45
87,538,64.72%,83.55,-342,-1.1976,0.52943,0,0.682,nan,1.799,27.9,19.3
88,538,64.76%,72.77,-429,-1.07462,1.03035,-1.14236,0.508,0.707,3.034,40.15,21.1
89,538,64.76%,72.97,-425,-0.33028,-0.94555,0,0.546,nan,0.631,28.75,11.0
90,538,64.76%,77.66,-399,-0.77748,-1.29424,0,1.313,0.707,0.831,36.4,16.1
91,538,64.76%,56.99,-437,-0.41584,-1.02292,0,0.704,0.577,5.184,46.9,15.1
92,538,64.76%,74.21,-368,-1.44281,-1.23219,11.00412,0.626,0.535,3.259,39.25,28.95
93,538,64.8%,79.67,-383,-1.4802,-1.18338,0,0.534,nan,0.766,30.55,15.85
94,538,64.8%,82.37,-383,0.34244,-0.69036,0,0.581,0.577,0.781,31.35,7.05
95,538,64.8%,77.07,-365,-0.16247,0.2203,0,0.586,0.577,0.613,31.6,20.7
96,538,64.8%,80.45,-319,-0.73012,-0.91896,0,0.784,nan,0.889,33.1,16.15
97,538,64.8%,75.47,-340,-0.97336,-0.77428,-1.89124,0.576,0.707,0.595,34.55,13.55
98,538,64.84%,74.91,-338,-1.24195,-1.27312,0,0.616,0.577,3.928,42.8,11.65
99,538,64.84%,82.9,-412,-0.6074,-0.41612,0,0.563,0.707,0.998,20.75,11.0
