Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,629,64.8%,21.13,-238,-1.04782,-0.67382,0,0.611,0.707,0.599,11.95,2.65
81,629,64.8%,29.84,-210,-1.48986,-1.61908,0,0.987,nan,2.041,29.95,7.55
82,629,64.8%,54.34,-186,-0.39938,-1.06077,0,3.259,10.607,1.443,28.35,11.0
83,629,64.84%,47.37,-201,-0.63013,-0.82366,-1.98746,0.75,nan,0.66,19.6,9.5
84,629,64.84%,56.96,-179,2.67095,-1.29314,0,0.647,0.754,1.74,48.3,29.4
85,629,64.84%,76.77,-291,-0.79635,-1.86278,0,0.5,nan,0.634,35.85,17.7
86,629,64.84%,83.07,-320,0.39965,-1.33868,0,1.528,0.816,0.749,28.95,12.3
87,629,64.88%,83.54,-307,-0.85655,24.37301,-1.94824,0.71,0.809,1.732,26.4,17.25
88,629,64.88%,78.73,-523,-1.51368,1.01135,0,0.516,nan,1.782,29.6,5.45
89,629,64.88%,83.44,-481,-0.44838,0.48275,0,0.538,0.577,13.568,27.3,9.25
90,629,64.88%,80.47,-499,-0.55934,-0.67908,0,0.55,0.707,1.335,33.8,19.75
91,629,64.92%,69.69,-519,-1.51835,-1.38745,-1.88624,0.603,0.707,0.734,41.75,9.6
92,629,64.92%,48.8,-518,-1.08351,-1.33182,0,0.519,nan,0.869,19.0,5.75
93,629,64.92%,76.87,-457,-0.85971,-0.72988,0,0.511,0.577,1.576,42.9,8.6
94,629,64.92%,73.57,-699,-1.07614,-1.19218,0,0.556,0.707,0.935,46.9,13.05
95,629,64.96%,74.65,-677,-1.12367,-0.93689,-1.79938,0.51,0.577,0.559,47.25,16.75
96,629,64.96%,61.96,-800,-1.0192,-0.21342,0,0.501,0.577,0.825,32.3,9.85
97,629,64.96%,71.27,-790,-0.70303,-0.73352,0,0.508,0.525,0.806,37.25,28.9
98,629,64.96%,76.36,-783,-1.19639,-0.66494,0,0.496,nan,2.69,30.9,23.1
99,629,65.0%,71.5,-819,0.82407,-1.0188,-1.68461,0.642,0.577,0.958,44.0,29.5
