Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,586,64.44%,80.29,-291,-1.26188,-0.331,0,1.096,0.538,2.369,28.8,13.85
48,586,64.44%,88.67,-319,-0.75132,-1.70695,0,0.572,0.707,2.81,21.75,9.9
49,586,64.44%,85.67,-310,-0.77355,-0.62318,0,4.754,0.707,7.094,20.75,11.3
50,586,64.44%,80.57,-343,-1.28664,-0.74654,0,5.872,0.707,7.34,34.45,12.65
51,586,64.48%,49.59,-391,0.50536,-0.92063,0.39546,0.567,0.707,1.096,62.2,32.1
52,586,64.48%,75.22,-328,-1.13108,-1.15782,0,6.801,0.641,4.751,41.65,13.55
53,586,64.48%,80.71,-341,-0.2456,-0.69581,0,0.901,0.577,1.033,32.9,13.15
54,586,64.48%,87.87,-313,-1.04533,0.5199,0,12.198,0.652,5.174,19.2,18.35
55,586,64.52%,68.29,-383,-1.24527,-0.5416,-1.98185,2.145,3.378,1.509,46.65,16.85
56,586,64.52%,63.97,-379,-1.37746,-1.44067,0,7.056,nan,5.84,53.85,13.6
57,586,64.52%,39.78,-426,-0.48871,-0.66444,0,2.649,0.577,1.453,22.8,15.55
58,586,64.52%,30.65,-474,2.80356,2.41953,0,0.545,nan,2.798,33.85,6.1
59,586,64.52%,21.81,-494,0.24168,-0.12147,-0.95986,0.799,0.577,4.561,17.25,3.7
60,586,64.56%,19.85,-492,-1.1287,-1.68083,0,1.498,0.577,1.738,11.2,7.55
61,586,64.56%,19.85,-471,-1.13512,-0.63959,0,0.524,nan,0.621,9.8,7.3
62,586,64.56%,33.45,-425,-1.32805,-1.00564,0,7.508,0.508,3.258,34.5,9.55
63,586,64.56%,52.14,-388,-0.67688,-0.07718,142.73204,0.626,0.446,1.64,24.55,14.5
64,586,64.6%,22.07,-478,0.003,-0.37267,0,2.226,nan,1.87,30.0,6.9
65,586,64.6%,30.35,-437,1.906,-0.63983,0,0.649,0.577,0.785,20.8,13.45
66,586,64.6%,64.04,-374,-1.6778,-1.04311,0,1.003,0.577,1.326,50.95,10.75
67,586,64.6%,78.62,-372,-0.96847,-0.51183,0,0.842,0.409,2.822,26.0,21.4
68,586,64.64%,66.58,-382,-0.12627,-0.08043,-0.79102,1.87,nan,1.719,47.35,13.9
69,586,64.64%,78.74,-385,-1.46445,-0.71138,0,2.74,0.548,1.469,26.25,21.3
70,586,64.64%,72.59,-377,-1.33399,-1.16249,0,8.126,0.577,3.854,34.7,20.1
71,586,64.64%,59.09,-353,-0.57426,-1.06238,0,0.72,0.525,0.823,26.3,19.95
72,586,64.64%,67.86,-367,-0.83752,-0.70619,-1.99626,8.194,0.577,6.611,40.35,16.95
73,586,64.68%,76.86,-372,-1.2776,-0.49853,0,0.63,0.577,1.352,40.55,20.85
74,586,64.68%,71.77,-382,-1.02931,0.09057,0,0.5,0.577,3.194,27.8,14.3
75,586,64.68%,77.31,-356,-0.85646,-0.94534,0,0.5,nan,0.651,35.8,14.15
76,586,64.68%,67.28,-361,-0.08944,0.23241,0.07709,0.603,0.707,0.619,25.9,20.9
77,586,64.72%,72.07,-367,-1.67089,-0.42983,0,0.525,0.707,2.608,39.25,8.05
78,586,64.72%,80.22,-382,-0.82033,-0.93182,0,0.509,0.577,1.065,35.75,9.45
79,586,64.72%,62.63,-384,0.19128,-0.77133,0,0.51,0.548,1.162,24.7,4.65
80,586,64.72%,48.4,-443,-0.88395,-0.47549,0,0.501,0.577,0.769,14.85,8.5
81,586,64.76%,48.07,-417,-0.45536,-0.97226,12.41277,0.741,nan,1.003,37.8,20.3
82,586,64.76%,81.62,-363,0.87006,1.75535,0,0.752,0.548,3.354,39.65,14.9
83,586,64.76%,81.77,-423,-1.08838,-0.45711,0,0.565,nan,1.957,25.15,8.65
84,586,64.76%,84.82,-453,-0.73743,-0.60986,0,0.565,0.707,1.992,16.75,8.4
85,586,64.8%,86.07,-466,-0.76881,-0.70138,-1.43801,2.074,0.577,2.192,18.35,12.15
86,586,64.8%,83.43,-510,-0.95143,-1.19563,0,0.514,nan,0.837,19.0,13.45
87,586,64.8%,76.48,-507,0.87703,-0.03839,0,0.487,nan,0.883,20.75,20.75
88,586,64.8%,74.42,-499,-1.22353,0.20242,0,0.521,nan,4.751,37.05,31.05
89,586,64.8%,78.1,-455,-1.00173,-0.20457,-1.87039,3.667,0.707,1.799,38.15,12.35
90,586,64.84%,74.75,-455,-1.00682,-0.69101,0,0.509,nan,2.865,31.3,14.75
91,586,64.84%,74.92,-449,-0.55302,-0.60017,0,0.576,0.577,0.588,38.05,16.75
92,586,64.84%,69.91,-430,-0.86457,-0.03075,0,0.526,0.577,7.175,39.8,11.05
93,586,64.84%,71.71,-497,-1.24724,-0.61907,2.17223,0.571,0.707,0.568,37.4,20.15
94,586,64.88%,60.73,-459,-1.38843,-1.41526,0,0.528,0.707,0.895,44.7,23.75
95,586,64.88%,56.59,-477,0.77995,-0.32439,0,0.666,0.707,1.092,38.95,18.0
96,586,64.88%,69.74,-489,0.01282,0.58703,0,6.116,0.707,2.967,26.45,13.0
97,586,64.88%,75.1,-414,-0.98401,-1.84277,0,1.254,0.707,5.541,40.0,18.45
98,586,64.92%,59.98,-550,-0.9912,-1.02347,3.31743,0.617,0.577,0.689,24.8,6.55
99,586,64.92%,47.72,-587,-0.79562,-0.45341,0,4.487,nan,1.922,22.7,22.7
