Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,686,64.84%,53.09,-457,-0.78029,-0.36124,0,0.492,0.483,0.558,27.55,7.85
79,686,64.84%,58.4,-412,0.57442,0.32463,0,0.6,0.527,0.817,36.7,18.65
80,686,64.88%,52.68,-454,-1.13987,-0.84776,0.94428,2.416,nan,1.118,43.05,18.95
81,686,64.88%,64.77,-424,-0.28906,-0.4611,0,0.777,nan,1.383,42.95,13.35
82,686,64.88%,78.29,-372,-0.7496,-0.3899,0,1.299,0.577,0.826,28.45,13.45
83,686,64.88%,67.43,-421,-0.82679,0.86895,0.76721,1.303,2.517,1.439,38.05,14.3
84,686,64.92%,75.09,-389,-0.53876,-1.31606,0,0.735,0.577,1.203,34.1,13.35
85,686,64.92%,84.59,-323,-0.9753,-1.49494,0,0.53,0.642,1.058,16.95,11.9
86,686,64.92%,64.89,-398,-1.17107,-1.09616,0,0.513,0.577,0.641,48.2,10.05
87,686,64.96%,42.98,-452,1.45881,0.13652,-1.98434,0.656,nan,0.618,16.25,4.8
88,686,64.96%,64.76,-393,-1.34033,-1.25099,0,0.574,0.707,4.547,51.9,18.75
89,686,64.96%,80.08,-553,-0.59144,-1.84604,0,0.535,nan,0.586,31.6,15.2
90,686,64.96%,58.49,-613,-0.78509,0.59444,0,0.896,nan,0.747,41.7,10.9
91,686,65.0%,53.56,-630,-0.46182,-1.40251,4.43216,0.674,nan,0.959,29.85,6.95
92,686,65.0%,38.4,-684,-0.7285,-1.41326,0,0.5,nan,0.648,30.6,5.85
93,686,65.0%,44.11,-634,0.2312,-0.5783,0,0.734,0.577,0.646,36.75,8.5
94,686,65.0%,73.35,-569,-0.68471,-0.98012,-0.63111,0.76,0.732,3.502,29.3,25.5
95,686,65.04%,84.21,-499,-0.25835,-1.43709,0,0.747,nan,0.643,21.75,9.3
96,686,65.04%,79.54,-450,-0.89472,-0.2918,0,0.514,nan,0.632,23.75,11.95
97,686,65.04%,76.46,-447,-0.73204,0.73136,0,0.587,0.716,1.13,30.55,20.2
98,686,65.08%,67.71,-468,-0.82612,-1.31873,-1.82548,0.574,0.672,0.56,51.55,11.85
99,686,65.08%,46.73,-518,-1.15684,-1.12641,0,0.553,nan,0.597,22.3,19.5
