Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,785,64.6%,58.28,-195,0.81396,-0.78885,0,1.175,0.577,0.757,43.1,12.25
50,785,64.6%,54.58,-213,-0.78546,0.42402,17.59474,13.205,0.577,5.715,39.5,32.1
51,785,64.64%,72.76,-187,-1.40615,-1.50508,0,0.523,0.707,0.721,45.2,12.55
52,785,64.64%,87.35,-157,-0.31525,0.24588,0,0.757,0.577,1.807,22.5,12.9
53,785,64.64%,84.39,-290,-0.85868,-1.14922,0,0.588,0.619,0.76,22.3,11.5
54,785,64.68%,80.56,-247,2.03538,-1.19089,2.32172,0.492,0.577,9.432,42.9,24.0
55,785,64.68%,64.38,-237,0.37365,-0.90897,0,0.529,0.475,0.582,29.65,13.1
56,785,64.68%,64.44,-257,-1.09958,-0.41102,0,0.534,0.492,0.771,35.45,18.6
57,785,64.72%,61.03,-299,-0.75351,-0.78608,-1.44197,0.934,1.347,5.621,39.05,15.15
58,785,64.72%,69.65,-231,-0.70339,-0.75213,0,0.589,0.707,2.201,49.8,11.45
59,785,64.72%,80.61,-310,-0.6432,-1.69948,0,0.887,1.121,2.947,30.5,15.95
60,785,64.72%,57.6,-384,-1.52529,-1.55656,-2.00364,0.515,nan,1.511,59.0,4.2
61,785,64.76%,36.02,-395,0.64063,-0.52481,0,0.584,0.75,1.009,28.25,16.2
62,785,64.76%,53.04,-394,-0.86252,-1.2677,0,0.534,0.577,0.592,32.45,17.75
63,785,64.76%,72.15,-288,-0.06903,0.03902,-1.28936,0.533,nan,4.063,35.75,15.15
64,785,64.8%,72.37,-288,-1.01286,-1.1818,0,0.513,nan,0.573,49.7,9.65
65,785,64.8%,54.04,-348,-0.70526,-1.12667,0,0.764,0.577,0.661,41.45,11.3
66,785,64.8%,62.62,-309,-1.50867,-1.39719,3.43028,0.676,0.5,2.553,54.2,13.3
67,785,64.84%,82.97,-199,0.86441,-0.81755,0,0.518,0.707,1.339,39.95,18.15
68,785,64.84%,74.81,-199,0.09858,-0.15294,0,0.598,nan,2.683,42.2,11.4
69,785,64.84%,76.25,-220,-0.03785,0.93211,0,0.589,nan,0.847,35.4,7.2
70,785,64.88%,65.05,-276,-0.34221,-1.1409,10.84461,1.061,3.394,0.951,46.15,7.5
71,785,64.88%,62.53,-223,0.05239,-0.54441,0,0.509,nan,1.06,48.9,25.9
72,785,64.88%,65.04,-238,1.19665,-0.17937,0,1.92,0.707,0.913,41.85,29.85
73,785,64.92%,80.49,-217,-0.9693,-0.30608,-0.64029,0.519,nan,1.513,26.55,5.85
74,785,64.92%,71.26,-204,-0.95275,-0.23333,0,0.59,0.816,2.629,51.55,9.5
75,785,64.92%,36.02,-326,-0.79621,-0.2892,0,6.72,nan,2.753,9.55,6.85
76,785,64.96%,39.72,-312,-1.18129,-0.72198,-1.93178,0.632,nan,0.703,15.9,6.5
77,785,64.96%,45.97,-296,-0.23817,0.85483,0,0.516,nan,4.685,35.15,8.9
78,785,64.96%,23.84,-434,-1.15967,-0.75609,0,0.578,0.503,0.656,14.15,6.4
79,785,64.96%,26.48,-344,-1.36847,-0.97976,-1.76839,0.506,0.548,1.902,21.3,2.0
80,785,65.0%,23.67,-415,-1.02637,-1.11111,0,0.719,0.875,0.608,17.35,3.5
81,785,65.0%,27.84,-402,0.16876,-0.23048,0,0.537,nan,0.646,15.3,6.85
82,785,65.0%,44.25,-280,-1.1647,-0.98334,0.32022,0.542,0.707,0.547,25.75,8.65
83,785,65.04%,43.59,-257,-0.12362,-0.80008,0,0.511,0.707,0.61,28.0,6.0
84,785,65.04%,38.17,-272,0.97389,-1.18874,0,2.714,0.858,1.293,35.35,11.6
85,785,65.04%,66.63,-216,-1.01502,-1.00751,73.99098,1.594,1.165,2.335,24.8,13.65
86,785,65.08%,62.19,-271,-0.46064,-1.09471,0,0.515,nan,0.553,54.8,8.4
87,785,65.08%,41.66,-311,0.00352,0.15973,0,0.602,nan,1.428,19.65,10.55
88,785,65.08%,52.53,-288,-0.82556,-0.76497,0,0.512,0.548,2.837,32.45,8.8
89,785,65.12%,52.46,-349,-1.2776,-1.59463,1.03673,0.702,nan,0.572,30.3,9.85
90,785,65.12%,49.53,-343,-0.56565,-0.96236,0,0.655,nan,4.696,23.65,4.95
91,785,65.12%,60.9,-270,0.58371,-0.84626,0,0.983,0.707,0.661,25.65,14.95
92,785,65.16%,65.58,-262,-0.20944,-1.14344,-1.6448,0.539,0.707,4.581,36.5,17.1
93,785,65.16%,61.19,-279,-1.07951,-1.21087,0,0.553,nan,0.696,36.9,11.2
94,785,65.16%,57.53,-234,-1.30518,-1.10034,0,0.673,0.577,0.702,31.35,6.7
95,785,65.16%,39.79,-288,-0.12112,-0.70869,-1.97732,0.519,0.707,0.566,18.6,3.8
96,785,65.2%,52.88,-261,0.03392,-0.68332,0,0.501,nan,0.576,52.5,8.2
97,785,65.2%,69.14,-200,-0.86687,-1.29027,0,0.885,nan,0.613,43.1,10.15
98,785,65.2%,35.72,-273,0.44916,0.36464,-0.97018,0.842,nan,0.602,35.5,7.45
99,785,65.24%,52.43,-260,-0.69042,-0.28372,0,0.513,nan,5.54,40.05,13.35
