Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,570,64.28%,86.91,-38,-1.01236,-0.63064,0,0.578,0.577,6.186,36.7,30.0
33,570,64.28%,78.38,-43,-1.00317,-0.68583,0,0.803,0.816,7.913,47.1,38.85
34,570,64.28%,80.72,-24,-0.30586,-0.21983,0,2.832,0.577,5.744,39.65,12.3
35,570,64.32%,90.47,-28,-0.41534,-1.06824,6.5641,0.946,1.537,6.4,31.35,14.4
36,570,64.32%,89.92,-76,-0.15142,-0.82444,0,0.77,2.262,2.911,29.8,10.25
37,570,64.32%,86.1,-71,0.67843,1.48706,0,0.897,nan,3.101,37.65,25.3
38,570,64.32%,64.98,-114,-1.146,-0.72704,0,1.097,1.487,2.266,51.95,13.25
39,570,64.36%,86.37,-99,-0.20651,-1.48213,-1.99585,2.76,0.548,4.268,26.4,25.0
40,570,64.36%,67.12,-112,-0.43296,-1.02384,0,6.801,18.263,4.673,50.65,19.4
41,570,64.36%,83.32,-76,0.09377,-0.33841,0,3.224,1.047,2.288,50.15,24.6
42,570,64.36%,59.91,-106,0.66189,0.25454,0,0.575,0.707,4.182,52.55,18.55
43,570,64.36%,82.61,-75,-0.53532,-0.81405,2.31907,3.0,0.577,8.735,35.9,21.55
44,570,64.4%,90.05,-75,0.39088,-0.71895,0,5.256,1.424,3.973,28.8,14.95
45,570,64.4%,89.57,-111,-0.40845,-1.4542,0,0.782,0.577,6.96,33.7,19.9
46,570,64.4%,83.25,-115,-0.72551,-0.66677,0,0.547,nan,3.491,30.65,15.05
47,570,64.4%,85.43,-171,-0.75437,-1.84872,0,1.527,0.837,13.015,33.6,18.7
48,570,64.44%,84.0,-217,-0.95206,-0.25332,-0.59771,3.521,0.484,1.946,31.3,28.3
49,570,64.44%,59.87,-216,0.44657,0.99707,0,0.833,0.5,4.205,50.6,20.05
50,570,64.44%,68.17,-221,-0.74685,-0.11208,0,0.595,0.577,0.876,36.45,21.5
51,570,64.44%,75.25,-213,-0.84093,-0.79838,0,2.493,0.548,6.502,53.5,27.9
52,570,64.44%,54.91,-245,-0.53596,-0.76633,-1.70681,2.512,0.577,1.411,48.5,13.2
53,570,64.48%,63.54,-224,-0.98872,-0.46149,0,2.191,0.544,6.097,39.2,7.95
54,570,64.48%,81.3,-215,-0.51029,-0.31071,0,2.433,0.894,2.781,35.9,17.55
55,570,64.48%,85.41,-270,-1.09315,-1.76528,0,0.719,0.707,9.872,28.85,12.4
56,570,64.48%,66.87,-288,1.20095,-0.33902,0,0.729,nan,3.78,32.35,7.6
57,570,64.52%,74.32,-285,-0.83123,0.55767,52.48765,4.847,0.625,2.984,35.6,23.3
58,570,64.52%,69.89,-305,-1.28505,-1.2005,0,1.105,0.5,1.513,25.55,14.35
59,570,64.52%,57.06,-335,-0.539,0.22386,0,1.123,0.707,2.097,27.35,18.15
60,570,64.52%,64.36,-299,-1.27903,-1.35456,0,6.343,0.707,6.397,46.65,10.05
61,570,64.56%,50.43,-354,-0.79146,-0.23828,-1.85096,0.941,0.707,1.753,22.4,8.9
62,570,64.56%,81.32,-262,-0.32836,0.42889,0,1.353,nan,2.239,31.9,16.95
63,570,64.56%,75.88,-303,-0.27052,-1.02094,0,0.631,0.5,5.14,25.3,12.2
64,570,64.56%,84.92,-265,-0.39177,4.39956,0,16.31,nan,11.54,28.55,13.15
65,570,64.56%,78.16,-386,-0.62938,-0.9189,0.02741,0.669,0.62,5.201,25.65,11.6
66,570,64.6%,86.84,-338,-1.24218,-1.17292,0,8.968,nan,3.281,16.8,13.05
67,570,64.6%,80.62,-366,-1.08949,0.33018,0,1.174,0.548,4.995,32.1,13.65
68,570,64.6%,63.55,-444,-0.78823,-0.2411,0,0.687,nan,1.691,45.8,14.85
69,570,64.6%,70.13,-410,-0.83945,-0.43138,0,0.709,nan,0.783,29.05,18.4
70,570,64.64%,67.59,-448,0.16757,-0.27024,0.93142,1.199,0.577,1.934,31.55,13.7
71,570,64.64%,77.51,-371,-1.02373,0.2554,0,8.804,0.479,4.357,32.55,4.95
72,570,64.64%,70.67,-383,-1.63176,-1.21044,0,0.863,0.707,6.891,45.75,18.15
73,570,64.64%,80.36,-383,0.19369,0.13682,0,2.468,0.707,1.079,35.7,6.6
74,570,64.64%,60.86,-438,-1.31147,-1.65019,-1.94526,1.031,2.336,2.406,47.75,10.15
75,570,64.68%,54.23,-468,-1.53785,-1.35254,0,0.572,0.577,1.038,27.7,6.85
76,570,64.68%,79.0,-398,-0.44082,-0.97493,0,0.577,0.577,2.04,35.05,21.15
77,570,64.68%,78.28,-414,-0.51564,-0.2866,0,0.861,0.707,0.765,35.6,10.0
78,570,64.68%,83.07,-398,-0.97095,-0.80196,14.19023,1.37,0.577,1.626,18.75,17.8
79,570,64.72%,84.47,-367,-0.52701,-1.06992,0,8.264,0.577,3.415,25.3,9.35
80,570,64.72%,84.54,-396,-0.5674,-0.45168,0,0.661,1.174,2.125,22.75,7.65
81,570,64.72%,72.93,-385,-1.01921,0.12359,0,6.585,0.657,3.105,42.85,20.9
82,570,64.72%,72.86,-372,-0.48896,-0.96235,0,0.522,nan,2.602,34.8,17.2
83,570,64.76%,64.77,-411,-0.80249,-0.81935,-1.50264,0.781,nan,1.436,43.0,8.4
84,570,64.76%,72.28,-362,-1.23807,-0.9089,0,10.162,23.479,4.697,36.95,15.75
85,570,64.76%,75.07,-491,-1.24885,-0.4493,0,1.722,nan,3.524,39.35,14.2
86,570,64.76%,82.0,-462,-0.84106,-0.3168,0,0.569,0.451,0.629,30.35,18.25
87,570,64.76%,71.46,-533,-1.12316,-0.77602,-1.0459,0.522,nan,3.288,51.5,12.55
88,570,64.8%,32.69,-611,-0.40364,-1.04538,0,0.86,nan,4.689,21.2,2.7
89,570,64.8%,36.78,-578,-1.15056,-1.11407,0,2.438,1.249,2.106,17.3,8.2
90,570,64.8%,36.2,-596,-0.58408,-0.8559,0,0.532,0.535,0.634,25.85,12.75
91,570,64.8%,71.75,-488,-0.89492,-0.89825,0,0.519,0.707,0.626,45.15,10.9
92,570,64.84%,44.43,-560,-0.67258,-0.04133,4.66901,0.758,0.707,0.654,37.35,5.85
93,570,64.84%,50.42,-541,-0.6908,-0.61927,0,0.608,1.116,0.775,22.3,9.15
94,570,64.84%,80.89,-464,-0.91393,-0.89801,0,0.493,nan,2.342,32.8,15.95
95,570,64.84%,72.36,-442,3.13386,-0.71875,0,0.527,nan,1.141,26.5,0.45
96,570,64.88%,61.72,-522,-1.13716,-1.35152,-2.00581,0.636,0.707,1.871,49.1,9.6
97,570,64.88%,51.07,-489,-0.15492,-0.48793,0,0.512,0.707,4.779,25.65,8.85
98,570,64.88%,47.23,-557,-1.08936,0.18604,0,0.902,0.577,0.837,17.5,5.45
99,570,64.88%,44.14,-571,0.77288,-0.89741,0,0.823,nan,0.604,19.95,11.1
