Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,734,64.28%,90.53,-43,-0.30062,-0.54149,0,1.858,0.45,7.658,32.1,10.05
26,734,64.28%,82.08,-65,-0.1583,-0.30641,0,0.8,0.776,3.654,38.8,17.05
27,734,64.32%,90.44,-33,-0.07986,-0.29442,-0.63347,0.589,nan,8.959,35.1,18.55
28,734,64.32%,86.5,-71,-0.32514,-1.07854,0,0.587,nan,2.444,38.9,9.7
29,734,64.32%,86.38,-60,-0.86933,0.35375,0,0.668,0.577,2.03,25.65,21.25
30,734,64.32%,77.89,-97,-1.0891,-0.61633,-1.58367,0.815,0.577,4.628,49.35,34.35
31,734,64.36%,87.54,-84,-0.65978,-1.70808,0,2.283,0.932,3.776,39.1,19.4
32,734,64.36%,78.68,-182,-1.32996,-0.50516,0,1.228,0.957,4.79,36.6,32.25
33,734,64.36%,81.0,-163,-1.2615,0.54685,0,1.933,3.719,3.796,33.9,15.4
34,734,64.4%,61.11,-171,-0.21056,-0.48346,11.83421,1.745,0.577,3.221,31.1,7.8
35,734,64.4%,64.67,-168,-0.94451,-1.06978,0,8.497,0.758,4.21,48.6,27.75
36,734,64.4%,83.27,-177,-0.98083,-0.18269,0,2.001,0.707,2.338,21.2,13.15
37,734,64.44%,86.0,-156,-0.44942,-0.51466,-1.9867,4.109,1.05,4.524,33.7,31.45
38,734,64.44%,75.14,-179,-0.85506,-1.02473,0,1.712,0.577,2.356,38.65,8.1
39,734,64.44%,75.52,-179,-1.37771,-1.66721,0,1.032,0.535,2.93,51.0,16.9
40,734,64.44%,70.93,-243,-0.79844,-0.98132,2.98384,0.653,0.894,3.519,49.25,13.6
41,734,64.48%,78.46,-235,-0.21144,-0.65338,0,0.583,nan,2.406,52.35,12.55
42,734,64.48%,85.64,-232,-1.19523,-0.12174,0,0.932,0.577,6.291,21.65,13.8
43,734,64.48%,73.27,-251,-0.84288,-0.49329,0,0.56,0.707,3.675,37.75,11.6
44,734,64.52%,79.98,-214,-0.57589,-1.16102,-1.0158,1.216,0.577,2.392,43.45,23.65
45,734,64.52%,87.21,-252,0.05955,-0.04021,0,4.395,0.548,2.739,18.8,11.15
46,734,64.52%,82.73,-210,-0.23067,-1.67699,0,0.78,nan,1.253,39.9,11.05
47,734,64.52%,74.36,-355,-1.31928,-1.14181,-1.37524,0.591,0.503,0.628,45.5,15.05
48,734,64.56%,82.38,-365,0.29939,-0.60374,0,1.079,2.198,0.655,37.7,14.5
49,734,64.56%,85.26,-359,-0.9287,-0.99098,0,0.616,nan,7.084,23.85,22.95
50,734,64.56%,82.3,-413,-0.08155,-0.29141,0,1.021,2.121,1.218,35.0,23.95
51,734,64.6%,79.07,-415,-1.34047,0.49553,6.27081,0.572,0.707,1.01,32.5,8.25
52,734,64.6%,66.82,-409,-1.52685,-1.29014,0,9.029,0.548,4.837,45.85,16.15
53,734,64.6%,58.68,-434,-0.09617,-0.77965,0,0.622,1.066,3.884,29.85,19.45
54,734,64.64%,47.58,-432,-0.662,-1.41863,-2.0052,0.512,0.707,0.616,25.1,3.25
55,734,64.64%,67.55,-369,-0.61975,-0.63054,0,8.382,0.5,3.553,41.1,16.45
56,734,64.64%,83.54,-321,-0.86076,-0.35068,0,10.045,0.716,4.798,21.05,13.1
57,734,64.64%,64.95,-384,-0.24491,-1.19204,5.34773,0.694,0.577,2.394,33.85,19.2
58,734,64.68%,85.35,-342,-0.95647,-0.49464,0,1.031,0.577,1.627,23.95,7.1
59,734,64.68%,70.84,-378,-0.92761,-1.05727,0,0.523,nan,1.682,39.6,19.25
60,734,64.68%,80.04,-317,-0.99463,-0.51464,0,0.656,0.577,0.661,34.5,19.2
61,734,64.72%,80.44,-578,-0.01639,6.31095,-1.30806,1.927,1.74,4.149,47.2,11.4
62,734,64.72%,61.52,-619,-0.08293,-0.96354,0,0.57,0.816,4.616,27.4,14.45
63,734,64.72%,80.79,-623,-0.07092,-0.81867,0,0.921,0.5,2.393,39.9,21.3
64,734,64.72%,76.74,-596,-0.99202,1.08826,-1.10334,0.559,nan,0.602,39.3,7.4
65,734,64.76%,55.52,-662,-0.67119,-0.83587,0,0.611,0.577,2.039,22.4,8.45
66,734,64.76%,68.07,-625,-1.16658,-1.0251,0,0.629,0.707,1.036,46.0,13.85
67,734,64.76%,72.37,-619,-0.97975,0.49898,0,1.445,0.577,2.331,37.5,11.25
68,734,64.8%,77.17,-687,-1.23093,0.4099,3.50915,0.497,nan,4.316,32.65,22.9
69,734,64.8%,87.22,-687,-0.36968,-0.68098,0,0.557,0.76,10.262,17.3,12.5
70,734,64.8%,81.33,-635,-0.51699,-0.27009,0,0.5,nan,5.196,27.35,11.65
71,734,64.8%,76.77,-620,-1.07098,-0.04829,-1.99465,0.698,0.77,2.036,37.05,11.05
72,734,64.84%,69.81,-652,-1.51248,-1.06025,0,0.537,0.577,6.847,38.1,13.05
73,734,64.84%,79.61,-638,0.27763,-0.03932,0,0.942,nan,4.874,27.7,9.85
74,734,64.84%,84.89,-595,0.75085,-1.39951,9.82808,0.697,nan,1.015,30.7,13.5
75,734,64.88%,69.64,-800,-0.34995,1.59389,0,0.523,0.707,1.453,38.6,12.6
76,734,64.88%,68.49,-774,-0.16419,0.24245,0,0.946,0.707,2.021,42.95,22.3
77,734,64.88%,74.01,-749,0.0743,-0.74061,0,0.807,nan,0.635,42.35,18.95
78,734,64.92%,77.81,-762,-0.58074,-0.43394,-1.53229,0.706,0.577,5.129,25.1,12.25
79,734,64.92%,80.25,-722,-0.84502,-1.18303,0,0.52,0.707,3.101,36.45,10.55
80,734,64.92%,67.37,-695,-0.55465,-0.1703,0,1.108,2.38,11.673,26.8,16.4
81,734,64.92%,76.44,-696,-0.81751,-0.90294,-0.74835,0.528,nan,1.672,33.15,8.65
82,734,64.96%,58.47,-732,1.9191,2.38458,0,0.527,nan,3.848,35.55,6.35
83,734,64.96%,61.04,-692,-0.76132,-1.19848,0,0.509,0.707,1.017,37.35,19.8
84,734,64.96%,56.91,-728,-0.94738,-0.3228,0,2.38,4.717,1.707,25.25,11.0
85,734,65.0%,82.22,-718,-0.21089,-0.93482,1.86989,0.497,0.707,0.606,36.55,23.95
86,734,65.0%,58.09,-718,1.19637,-0.8799,0,0.785,0.673,3.198,20.65,16.0
87,734,65.0%,75.27,-659,-0.79746,-0.85031,0,0.684,0.479,0.898,31.7,13.7
88,734,65.0%,87.74,-669,0.19865,-1.19605,-1.95457,0.667,0.169,1.207,20.3,19.35
89,734,65.04%,64.12,-714,-1.34134,-1.26043,0,0.526,nan,1.9,47.9,15.1
90,734,65.04%,75.25,-678,-1.59297,-0.47003,0,2.935,5.523,2.252,34.95,6.15
91,734,65.04%,84.98,-636,0.44089,-0.86911,21.40766,0.759,0.577,2.824,27.8,27.8
92,734,65.08%,57.63,-674,0.90446,1.36988,0,0.718,0.707,0.599,26.7,15.0
93,734,65.08%,41.68,-695,-0.05281,-0.43654,0,7.379,0.607,3.363,22.55,15.2
94,734,65.08%,57.57,-661,0.03557,-1.16602,0,0.723,0.577,2.428,40.2,16.5
95,734,65.12%,56.41,-702,-1.19958,0.53778,-1.703,0.519,0.577,0.555,20.55,3.55
96,734,65.12%,58.07,-672,-1.45703,-1.40593,0,0.606,0.707,0.821,58.9,5.0
97,734,65.12%,37.29,-701,-0.84147,-0.97329,0,0.77,0.707,1.103,16.75,12.95
98,734,65.12%,36.08,-736,-0.85229,-1.08534,-0.2798,0.522,nan,0.837,25.8,6.55
99,734,65.16%,42.26,-690,-0.69583,-1.30666,0,0.51,nan,0.748,35.4,7.55
