Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,585,64.4%,85.81,-128,-0.78706,-0.35603,0,4.225,0.577,2.107,24.55,13.85
46,585,64.4%,84.0,-124,-0.21581,0.27581,0,1.85,0.519,1.456,30.35,25.2
47,585,64.44%,83.05,-123,-0.90073,-0.91674,112.98221,1.348,0.546,5.486,38.35,22.15
48,585,64.44%,71.4,-145,-0.5168,0.06515,0,4.479,0.577,4.988,42.15,10.0
49,585,64.44%,81.33,-119,-1.18075,-0.91788,0,1.371,0.548,0.823,46.75,27.9
50,585,64.44%,59.42,-226,-1.27691,-1.40129,0,2.217,0.548,3.843,33.55,15.8
51,585,64.48%,55.42,-238,-0.42271,-0.42858,-1.06049,1.398,0.548,1.485,24.85,24.1
52,585,64.48%,67.75,-218,-0.17184,-0.37396,0,0.589,0.577,2.872,46.0,15.45
53,585,64.48%,87.57,-171,0.20132,2.62866,0,0.889,0.707,1.301,25.55,19.55
54,585,64.48%,88.16,-316,0.53562,0.79382,0,2.211,0.753,10.987,28.75,15.0
55,585,64.48%,69.23,-408,-0.79334,-1.36977,-1.95644,1.179,nan,1.898,45.9,14.5
56,585,64.52%,64.56,-419,-1.17736,-0.79986,0,8.43,nan,3.499,28.95,18.8
57,585,64.52%,86.12,-377,-1.30145,0.04649,0,0.688,0.548,13.444,18.45,8.1
58,585,64.52%,84.55,-350,0.04284,0.32906,0,1.224,2.898,1.529,34.05,19.3
59,585,64.52%,78.3,-385,0.15006,-0.27591,1.0756,2.116,7.954,1.2,50.8,22.05
60,585,64.56%,77.58,-407,0.23851,-0.57603,0,0.513,0.577,1.381,49.05,14.1
61,585,64.56%,82.21,-393,-0.77579,-0.05023,0,0.55,0.577,3.867,21.0,10.9
62,585,64.56%,79.75,-380,-0.61205,-1.01971,0,0.827,0.577,6.641,34.05,10.9
63,585,64.56%,85.33,-376,-0.01642,-0.79251,0,0.613,0.5,1.052,25.05,20.0
64,585,64.6%,79.72,-375,-1.2409,-0.95086,4.91645,0.959,0.577,0.814,31.15,17.55
65,585,64.6%,78.26,-393,-1.00289,0.18401,0,1.537,nan,0.907,28.3,19.25
66,585,64.6%,83.74,-393,-0.2613,0.03798,0,0.686,0.837,4.949,33.7,17.65
67,585,64.6%,87.85,-458,-1.04744,-1.43437,0,0.883,nan,0.796,16.6,10.4
68,585,64.64%,80.35,-468,-0.59973,0.78295,-1.74279,0.629,1.5,2.411,32.65,21.35
69,585,64.64%,72.55,-505,-1.27802,0.1108,0,0.585,nan,0.685,41.95,30.25
70,585,64.64%,76.26,-499,-0.77278,-0.54016,0,0.54,0.707,4.041,39.8,19.65
71,585,64.64%,79.61,-506,-0.90044,-0.16033,0,2.599,1.0,3.626,25.9,14.4
72,585,64.64%,82.25,-534,-1.20627,16.56124,-1.61036,0.513,nan,8.906,23.35,10.2
73,585,64.68%,86.9,-549,-0.27224,-1.0134,0,0.54,0.548,3.827,20.05,6.45
74,585,64.68%,77.41,-552,-0.78572,-1.02228,0,0.515,nan,2.307,38.25,15.15
75,585,64.68%,79.44,-518,-0.8691,-0.41182,0,0.8,nan,0.629,33.95,16.95
76,585,64.68%,75.77,-507,-0.75394,-0.26371,8.16318,3.589,0.707,5.452,34.95,27.9
77,585,64.72%,59.62,-571,-0.9462,-0.95674,0,0.621,0.577,0.584,34.4,13.0
78,585,64.72%,71.9,-526,-0.34904,-0.26181,0,0.506,0.523,0.561,33.45,9.35
79,585,64.72%,64.28,-547,-1.13412,-0.64232,0,2.679,0.707,1.263,25.55,8.25
80,585,64.72%,52.88,-553,0.54966,-0.40126,0,0.516,0.548,2.459,35.05,11.3
81,585,64.76%,62.32,-533,0.59556,-0.52901,0.34482,0.51,0.548,2.372,43.95,22.95
82,585,64.76%,80.94,-508,-1.24845,-0.31241,0,3.747,8.646,1.629,26.95,11.4
83,585,64.76%,64.38,-560,-1.01923,0.1491,0,0.596,0.556,2.867,40.95,8.3
84,585,64.76%,57.56,-561,-1.10844,-0.42871,0,0.624,0.577,2.453,38.2,15.25
85,585,64.8%,79.99,-489,-1.42302,-0.23261,-1.99238,0.676,nan,1.376,24.0,18.4
86,585,64.8%,77.27,-584,-0.81665,-0.996,0,0.501,0.707,7.51,27.05,10.4
87,585,64.8%,73.45,-570,-1.08532,-0.70047,0,0.516,0.707,15.462,35.95,14.5
88,585,64.8%,69.37,-562,0.0854,-0.55439,0,0.911,0.707,1.253,32.55,22.0
89,585,64.8%,87.39,-476,-0.81389,-0.18169,-0.75134,0.519,0.707,0.915,14.8,14.55
90,585,64.84%,84.5,-503,-1.33156,-0.71509,0,0.635,nan,3.387,20.85,11.55
91,585,64.84%,77.01,-525,-0.97193,1.14673,0,0.519,nan,2.285,38.65,21.9
92,585,64.84%,56.22,-584,-1.05849,-0.64392,0,3.347,nan,1.851,21.85,10.45
93,585,64.84%,65.94,-646,0.24751,-1.29114,0,0.615,0.577,2.628,37.75,12.6
94,585,64.88%,69.03,-590,-0.82874,-1.05143,53.98796,5.419,0.707,2.605,34.1,18.5
95,585,64.88%,83.13,-530,-0.47673,0.7523,0,0.533,0.707,2.74,19.6,11.6
96,585,64.88%,77.52,-640,-0.481,-1.64238,0,0.513,nan,2.146,30.55,11.3
97,585,64.88%,80.6,-644,-1.08862,-1.3937,0,0.509,0.548,5.093,27.75,16.15
98,585,64.92%,74.09,-634,-1.33827,-0.85508,-1.14874,8.215,nan,2.858,33.05,6.7
99,585,64.92%,62.66,-679,-1.19119,-0.45101,0,0.597,nan,2.333,17.25,10.4
