Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,569,64.76%,63.53,-445,2.91491,-0.58342,0,0.614,0.577,4.299,29.7,19.65
87,569,64.76%,78.83,-373,-0.4853,-0.1659,3.08522,0.625,nan,0.695,30.5,19.85
88,569,64.8%,71.23,-338,-1.22265,-0.96276,0,0.567,nan,5.486,34.05,6.5
89,569,64.8%,69.98,-338,-1.08784,-1.44841,0,0.577,0.707,7.332,36.25,18.1
90,569,64.8%,84.61,-289,-0.4415,-1.04929,0,0.615,nan,2.326,22.4,11.35
91,569,64.8%,80.87,-342,-1.17773,-0.79784,0,5.28,9.513,2.286,24.35,20.85
92,569,64.84%,81.08,-305,-0.46033,-1.06413,-0.88934,0.488,0.707,4.799,29.95,16.1
93,569,64.84%,69.12,-368,-0.41804,-1.14281,0,0.728,0.707,3.855,33.95,13.8
94,569,64.84%,65.45,-334,-0.15901,-0.69199,0,0.5,0.577,0.638,28.15,12.0
95,569,64.84%,64.25,-392,-0.61532,-0.96195,0,1.248,1.02,0.819,24.1,11.05
96,569,64.84%,83.4,-299,-0.34088,-0.70002,-1.5415,2.239,0.707,0.932,22.4,10.65
97,569,64.88%,80.86,-400,-1.50227,-1.47714,0,2.596,nan,1.333,26.4,25.1
98,569,64.88%,79.65,-384,-0.05497,0.55075,0,0.709,0.707,0.909,35.1,20.5
99,569,64.88%,77.53,-396,-1.02583,-0.58109,0,0.488,0.577,0.907,37.65,9.2
