Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,767,65.04%,73.45,-433,-0.38374,-0.46262,0,11.025,nan,3.809,31.45,15.8
86,767,65.04%,65.16,-411,2.82047,-0.63859,0,0.512,0.577,2.254,36.35,18.6
87,767,65.04%,84.05,-366,-1.00048,-0.79204,0,0.563,0.577,0.6,18.4,13.95
88,767,65.08%,74.32,-499,-1.30982,2.64964,187.98628,0.5,nan,3.49,34.7,9.85
89,767,65.08%,73.35,-481,-0.72349,-1.64208,0,0.587,0.707,1.457,35.2,10.2
90,767,65.08%,68.38,-610,1.46294,-0.62935,0,0.649,0.707,0.607,21.95,7.3
91,767,65.12%,49.08,-671,-0.35165,-0.82367,-0.85953,0.519,nan,1.487,44.75,2.4
92,767,65.12%,50.89,-633,0.6335,-1.082,0,0.499,nan,0.587,34.75,21.35
93,767,65.12%,68.86,-587,-1.55397,-1.41046,0,0.539,0.577,0.556,41.55,10.5
94,767,65.12%,70.41,-544,-1.16539,-0.36567,-1.99584,2.476,0.577,1.423,37.8,9.55
95,767,65.16%,72.8,-531,-1.40198,-1.22275,0,0.661,nan,0.819,47.65,6.8
96,767,65.16%,85.16,-469,0.02385,-1.39688,0,0.625,0.577,1.301,20.45,15.65
97,767,65.16%,58.75,-492,-0.80947,-1.37875,-0.09612,0.71,0.816,3.343,44.35,18.3
98,767,65.2%,65.58,-444,-0.51562,-0.33415,0,4.844,nan,1.81,31.3,15.7
99,767,65.2%,67.87,-478,-0.9466,-0.03428,0,1.05,nan,0.695,23.1,12.6
