Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,658,64.16%,82.96,-57,-1.01432,-1.23643,0,0.706,0.548,5.56,54.1,12.25
18,658,64.16%,90.46,-46,-0.41351,-0.98243,326.48779,2.055,0.895,3.575,35.15,17.85
19,658,64.2%,92.6,-59,-0.85654,-0.1722,0,0.902,0.548,4.455,20.95,18.1
20,658,64.2%,93.69,-48,-0.61506,-0.50677,0,2.272,0.535,6.705,27.4,24.35
21,658,64.2%,91.65,-43,-1.18283,-0.59473,0,3.328,0.59,3.68,27.3,14.65
22,658,64.2%,92.7,-27,-1.11293,-1.4376,0.17662,2.156,0.577,5.639,25.4,16.9
23,658,64.24%,88.98,-101,-0.66899,-0.3591,0,5.364,0.577,4.782,41.75,9.9
24,658,64.24%,92.59,-92,0.54662,-0.45463,0,0.809,0.687,0.967,28.3,5.8
25,658,64.24%,88.92,-78,-0.98135,0.15436,0,8.936,1.12,6.068,29.35,27.25
26,658,64.24%,90.98,-97,-0.24468,-0.08908,-1.85269,1.327,3.51,2.735,29.85,8.5
27,658,64.28%,84.06,-118,-0.16659,-0.73138,0,0.619,0.937,2.764,50.9,12.55
28,658,64.28%,88.95,-107,-0.37435,-0.53128,0,0.895,0.824,3.551,32.75,20.45
29,658,64.28%,79.2,-98,-0.67742,-0.7144,0,5.938,0.591,8.944,37.65,23.9
30,658,64.32%,87.29,-111,0.16644,-0.63278,-1.82067,21.311,0.556,12.368,36.95,23.05
31,658,64.32%,84.0,-100,-0.60031,-1.03862,0,0.753,0.957,5.307,47.2,28.8
32,658,64.32%,70.81,-130,-0.25456,-0.62076,0,9.57,15.143,8.587,50.8,35.75
33,658,64.32%,87.06,-90,-0.6328,-0.60098,0,0.733,1.0,1.676,32.5,27.95
34,658,64.36%,89.45,-95,-0.87792,-0.56809,0.39423,0.511,0.707,2.319,24.7,19.6
35,658,64.36%,85.9,-98,-0.61051,-0.37183,0,0.709,0.488,0.829,34.15,25.8
36,658,64.36%,86.99,-148,1.06031,-0.872,0,1.545,0.5,2.087,36.6,11.15
37,658,64.36%,82.36,-195,-1.03359,-1.15482,160.73401,0.634,1.134,3.224,35.85,19.2
38,658,64.4%,85.14,-152,-1.02872,0.04569,0,0.624,0.577,6.126,31.4,18.3
39,658,64.4%,72.52,-169,-0.30705,-0.23383,0,0.702,0.707,1.527,38.65,10.85
40,658,64.4%,81.81,-139,-1.32977,-1.51657,0,0.523,0.548,6.382,38.35,12.6
41,658,64.4%,87.67,-145,-1.00882,-0.46666,0.1087,0.747,0.707,6.816,20.6,18.05
42,658,64.44%,82.84,-201,-0.72617,-1.71277,0,0.638,0.707,2.009,30.15,21.5
43,658,64.44%,80.71,-156,-0.52679,-1.04703,0,1.279,0.756,8.084,44.25,11.05
44,658,64.44%,60.16,-189,0.86615,-0.12125,0,0.822,nan,1.244,41.95,17.6
45,658,64.44%,79.79,-150,-0.31252,-0.85474,-1.86262,1.166,2.098,2.061,39.65,37.05
46,658,64.48%,79.0,-168,-1.43165,-0.9319,0,0.649,nan,1.689,38.1,1.2
47,658,64.48%,73.25,-136,-0.53548,-1.06742,0,0.504,0.577,4.329,49.75,16.05
48,658,64.48%,74.05,-143,-1.11642,-0.64032,0,0.628,0.577,2.524,49.0,24.55
49,658,64.52%,82.11,-191,-1.03948,-0.70443,-1.80923,0.621,0.707,1.063,28.95,6.45
50,658,64.52%,61.39,-237,-0.80428,-1.32132,0,0.527,0.707,1.776,53.6,6.45
51,658,64.52%,57.47,-212,-0.98109,0.09009,0,0.554,0.707,3.429,21.8,11.85
52,658,64.52%,62.7,-209,0.1441,-1.15694,0,0.547,0.707,8.233,39.6,28.75
53,658,64.56%,69.26,-200,-0.97331,-0.96929,0.47175,0.689,0.51,3.714,29.9,13.3
54,658,64.56%,75.45,-191,-0.70665,0.04525,0,3.888,0.707,3.984,34.3,20.45
55,658,64.56%,79.76,-190,-0.34589,-0.66078,0,0.509,0.544,3.588,40.95,11.3
56,658,64.56%,81.01,-156,-1.03507,-0.66445,105.48483,0.565,nan,6.551,32.85,13.4
57,658,64.6%,78.49,-208,-0.73195,0.18176,0,17.882,nan,6.097,39.2,9.55
58,658,64.6%,83.61,-204,-0.91513,-0.79667,0,0.583,0.548,3.334,21.6,20.05
59,658,64.6%,70.32,-217,-0.06444,-0.11431,0,0.972,0.433,5.187,36.05,10.7
60,658,64.6%,70.72,-215,-1.31337,-1.20868,0.04293,0.638,0.577,0.808,37.6,16.8
61,658,64.64%,84.28,-155,-0.60313,-0.87232,0,0.502,0.707,3.151,29.9,14.75
62,658,64.64%,81.41,-216,-0.8618,0.69405,0,0.733,0.548,0.719,28.15,16.3
63,658,64.64%,79.65,-236,-0.39558,-0.98845,0,0.5,0.707,1.922,38.25,14.75
64,658,64.64%,83.62,-199,-0.74374,-0.94943,-1.87218,3.959,0.577,5.32,25.25,15.0
65,658,64.68%,82.6,-178,-0.68393,-0.86008,0,1.299,0.535,1.067,28.8,22.65
66,658,64.68%,84.02,-184,0.60929,-0.39994,0,0.868,0.639,0.809,29.2,16.4
67,658,64.68%,68.79,-215,-1.00946,-0.61942,0,0.62,nan,0.684,38.85,19.85
68,658,64.72%,84.15,-185,0.25898,0.39795,-1.7974,5.442,0.283,3.0,29.15,14.15
69,658,64.72%,80.45,-172,-1.29716,0.28147,0,0.506,0.548,1.863,30.6,12.05
70,658,64.72%,79.64,-160,-1.47322,2.62123,0,0.5,nan,1.363,32.75,13.2
71,658,64.72%,69.28,-273,-0.27046,0.38188,0,0.722,0.658,6.448,35.5,19.35
72,658,64.76%,89.06,-213,1.33271,-0.89238,0.55195,0.576,nan,2.486,16.6,7.15
73,658,64.76%,83.14,-165,-1.11931,-1.20853,0,7.35,0.707,5.162,31.05,7.05
74,658,64.76%,83.91,-180,-0.55428,-1.07569,0,0.621,0.707,0.596,28.9,12.9
75,658,64.76%,65.61,-299,-1.01177,-1.19698,77.86181,1.212,0.577,1.18,40.75,15.6
76,658,64.8%,69.48,-237,0.61944,-0.61822,0,0.86,0.473,2.248,43.4,8.95
77,658,64.8%,72.72,-255,-0.86239,-0.98979,0,0.561,0.57,1.693,34.55,18.85
78,658,64.8%,78.93,-215,-1.33052,-0.81129,0,1.134,0.707,0.829,31.85,15.1
79,658,64.8%,80.86,-207,-0.38922,-0.73781,-0.02078,1.056,nan,0.833,45.9,19.3
80,658,64.84%,85.06,-209,-0.74321,-0.40899,0,0.651,0.707,1.075,24.75,15.05
81,658,64.84%,79.59,-248,-0.606,-0.90715,0,0.823,0.707,0.836,37.1,10.7
82,658,64.84%,85.98,-237,3.23679,1.20778,0,0.5,0.535,1.994,29.95,9.8
83,658,64.84%,75.38,-295,-0.95561,-0.67528,-1.88138,0.509,0.707,0.885,26.2,20.55
84,658,64.88%,80.18,-246,-0.35943,-0.59733,0,0.508,0.707,1.676,31.65,30.75
85,658,64.88%,61.58,-284,-0.29966,-0.51277,0,0.589,0.707,3.078,41.3,9.95
86,658,64.88%,83.2,-260,0.17152,1.54749,0,0.67,0.577,2.031,30.65,27.15
87,658,64.92%,59.22,-288,-0.96442,0.29045,-1.78517,2.26,nan,2.282,42.75,5.85
88,658,64.92%,48.27,-306,1.30537,-0.15069,0,0.529,0.577,0.522,28.8,19.5
89,658,64.92%,75.37,-252,-0.68401,-0.81979,0,0.622,0.577,2.261,38.85,13.3
90,658,64.92%,82.67,-208,-0.83368,-1.13238,0,0.573,nan,0.766,21.55,15.9
91,658,64.96%,71.37,-259,-0.97909,-0.98697,0.63497,0.761,nan,0.774,37.6,10.15
92,658,64.96%,68.99,-242,-0.61003,-0.74938,0,1.711,0.577,1.127,42.5,11.4
93,658,64.96%,87.91,-225,-0.70064,-0.56411,0,0.894,0.577,6.794,18.55,7.15
94,658,64.96%,64.56,-568,-0.49105,-0.40357,61.28927,0.874,0.548,1.023,57.95,17.25
95,658,65.0%,49.2,-593,0.70475,0.12783,0,0.522,nan,0.633,42.85,17.1
96,658,65.0%,71.12,-555,-0.42736,1.55587,0,0.771,0.577,1.924,35.6,14.3
97,658,65.0%,66.64,-635,0.71758,5.68734,0,0.514,nan,0.544,23.1,11.7
98,658,65.0%,57.77,-644,-0.55411,-0.51175,-0.08252,0.882,0.707,0.612,35.6,14.5
99,658,65.04%,52.92,-595,1.56118,-0.86773,0,0.755,nan,0.631,23.2,14.6
