Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,550,64.6%,65.5,-360,0.59552,-1.60322,0.73982,0.508,0.577,5.602,43.9,8.15
69,550,64.6%,83.3,-303,-0.31657,-0.65166,0,0.613,0.707,1.872,27.85,14.85
70,550,64.6%,87.08,-265,-0.71166,-1.07856,0,0.651,0.501,2.721,20.7,14.0
71,550,64.6%,77.18,-324,-1.09621,0.26669,0,0.59,1.0,0.831,34.5,10.25
72,550,64.6%,85.92,-267,0.19124,0.04393,-0.95611,3.175,0.548,2.703,28.65,13.2
73,550,64.64%,82.0,-273,-1.01706,-0.52024,0,14.688,nan,5.849,27.55,9.9
74,550,64.64%,69.86,-311,-1.05887,-0.92061,0,0.548,0.577,0.942,43.9,16.5
75,550,64.64%,50.83,-339,0.05611,0.42762,0,1.752,3.723,1.133,53.4,13.1
76,550,64.64%,21.39,-397,-0.41375,-1.21561,0,1.109,0.577,3.371,19.3,2.1
77,550,64.68%,14.08,-476,1.08867,-1.31867,-0.95611,0.776,nan,0.733,9.7,6.2
78,550,64.68%,11.56,-444,0.78815,0.23746,0,0.562,nan,1.357,5.8,2.85
79,550,64.68%,11.99,-438,-0.63289,-1.3065,0,0.525,0.707,0.987,8.85,2.1
80,550,64.68%,6.32,-539,-0.03774,-0.8988,0,1.073,nan,0.763,6.15,0.55
81,550,64.68%,5.4,-514,-1.04966,-0.18418,0.73982,0.578,0.707,0.767,3.65,1.4
82,550,64.72%,5.36,-550,0.22776,-0.72948,0,0.515,nan,0.742,2.85,1.05
83,550,64.72%,7.8,-507,-1.46177,-0.43669,0,0.57,0.707,1.17,5.8,1.7
84,550,64.72%,14.24,-416,-0.17673,-0.44697,0,0.505,nan,0.534,11.6,3.75
85,550,64.72%,9.37,-475,-0.47174,-0.76169,0,0.79,0.707,1.552,5.0,2.2
86,550,64.76%,13.0,-435,-0.1058,-0.55723,-1.68294,1.415,5.185,2.546,7.5,4.6
87,550,64.76%,17.28,-394,-0.99532,-0.38841,0,1.461,0.707,2.45,8.85,3.55
88,550,64.76%,13.13,-475,-0.15722,0.53428,0,0.944,0.5,0.687,7.15,1.95
89,550,64.76%,11.25,-471,0.25521,-0.63275,0,0.561,nan,0.557,7.65,4.15
90,550,64.76%,12.66,-450,-0.66067,-0.72202,6.16681,0.841,nan,1.42,6.95,4.75
91,550,64.8%,11.77,-441,-1.38066,-0.89363,0,0.5,0.548,1.266,4.1,2.35
92,550,64.8%,14.37,-419,-1.035,-0.97335,0,0.989,1.654,1.208,11.35,5.65
93,550,64.8%,22.93,-389,-1.24596,-1.35104,0,0.539,nan,0.978,16.5,4.05
94,550,64.8%,26.19,-344,-0.72826,0.30561,0,0.634,nan,2.084,11.05,7.25
95,550,64.84%,24.71,-376,-0.89794,-1.14646,-1.97367,0.611,0.548,0.786,16.05,4.5
96,550,64.84%,25.62,-362,3.93278,0.45234,0,0.551,0.577,2.081,14.55,12.6
97,550,64.84%,41.95,-316,-0.68085,-1.08988,0,0.611,nan,1.69,23.4,10.7
98,550,64.84%,52.46,-280,-0.08944,0.17849,0,0.701,0.707,0.891,19.1,9.55
99,550,64.84%,42.29,-318,-1.2559,-1.16405,0,0.499,0.493,6.723,24.9,12.65
