Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,599,64.68%,80.61,-286,-0.19395,-1.64344,0,0.5,0.707,0.842,37.6,18.95
75,599,64.72%,54.12,-393,2.02784,1.36452,3.16616,0.508,0.577,0.645,46.9,12.0
76,599,64.72%,51.71,-390,-0.98046,-0.82997,0,2.04,0.548,1.166,22.25,19.2
77,599,64.72%,47.09,-397,-0.41866,-0.88023,0,0.499,0.5,2.824,22.5,13.4
78,599,64.72%,58.02,-383,-0.35386,-0.8391,0,0.664,0.707,0.724,27.7,17.15
79,599,64.76%,55.88,-375,-1.10276,-1.25713,-1.22766,0.522,nan,1.943,47.2,4.05
80,599,64.76%,62.93,-336,-0.16328,-0.48675,0,0.641,nan,1.343,46.65,21.95
81,599,64.76%,73.34,-309,-0.89744,-0.45478,0,5.946,0.707,2.557,47.65,7.75
82,599,64.76%,63.44,-345,-1.53348,-0.21406,0,0.594,0.87,1.69,29.6,16.35
83,599,64.8%,65.46,-337,-0.83964,-0.68754,-1.99443,0.507,nan,4.753,46.2,18.6
84,599,64.8%,74.16,-381,-1.67839,-1.20231,0,0.529,0.577,0.674,38.35,24.6
85,599,64.8%,83.38,-362,-0.83836,-0.65007,0,0.577,0.707,8.928,20.5,15.65
86,599,64.8%,87.1,-297,-0.31787,-0.50074,0,0.548,nan,11.417,17.75,15.0
87,599,64.8%,68.03,-388,-0.25996,-0.44855,-1.6303,0.692,0.707,0.868,42.7,22.65
88,599,64.84%,86.04,-317,1.29786,-0.74982,0,1.443,0.577,0.818,24.65,14.55
89,599,64.84%,85.87,-367,-1.21285,-0.96949,0,0.521,0.577,0.865,18.95,8.95
90,599,64.84%,80.18,-306,-0.14416,-0.92804,0,0.527,nan,5.57,43.35,17.4
91,599,64.84%,58.07,-360,-0.12272,-0.79959,0.78277,0.608,nan,6.805,39.0,9.25
92,599,64.88%,77.59,-287,-1.51049,-0.89936,0,0.548,0.707,3.416,34.2,7.1
93,599,64.88%,49.96,-365,3.10794,0.12004,0,0.526,0.707,0.583,24.55,10.7
94,599,64.88%,69.36,-302,-1.30678,-1.26831,0,0.693,nan,0.56,38.2,12.0
95,599,64.88%,79.57,-304,-0.75822,-0.85404,145.98243,0.513,0.548,1.459,34.0,34.0
96,599,64.92%,51.27,-378,2.0779,1.24593,0,0.844,0.577,1.262,52.15,20.55
97,599,64.92%,31.36,-396,3.1262,0.03508,0,3.628,0.707,1.568,16.2,16.2
98,599,64.92%,41.11,-395,-0.2764,-1.24555,0,0.624,0.577,0.731,26.45,10.2
99,599,64.92%,65.28,-324,-1.20472,-1.18493,0,4.008,0.707,2.549,57.55,18.95
