Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,519,64.36%,83.53,-157,0.07513,-0.04641,0,1.928,0.742,3.758,30.9,21.55
46,519,64.36%,78.44,-158,-0.95595,0.44938,0,5.128,0.577,2.958,31.55,11.55
47,519,64.36%,71.39,-176,-1.24119,-1.29346,0,6.267,0.822,5.21,38.0,16.5
48,519,64.4%,66.19,-158,-0.45695,0.03915,1.12424,1.262,0.707,2.277,32.1,27.5
49,519,64.4%,64.93,-162,-0.59491,0.28275,0,8.367,0.548,4.197,27.85,18.8
50,519,64.4%,83.63,-141,0.2811,0.16404,0,1.131,0.577,3.34,28.7,14.4
51,519,64.4%,88.22,-136,0.04621,0.54929,0,0.937,0.707,8.131,19.7,15.0
52,519,64.4%,87.46,-197,-0.92137,-1.4996,69.83908,0.724,0.548,4.597,19.45,13.8
53,519,64.44%,83.27,-177,-0.88524,-0.95595,0,4.125,0.577,8.46,30.95,13.7
54,519,64.44%,80.76,-144,-1.56413,-1.32047,0,5.17,nan,2.989,39.8,6.75
55,519,64.44%,78.48,-164,-0.21539,-0.63271,0,1.314,2.778,3.004,42.7,8.75
56,519,64.44%,86.65,-202,0.31405,0.29891,0,6.982,0.577,2.818,23.15,21.75
57,519,64.44%,64.6,-224,-1.37829,-1.33052,0.34772,0.865,0.707,1.657,47.6,7.85
58,519,64.48%,61.54,-177,-0.90837,-1.23286,0,6.776,nan,4.068,43.85,7.35
59,519,64.48%,57.86,-209,-0.40223,-0.51635,0,0.571,0.548,5.025,24.5,19.95
60,519,64.48%,71.42,-189,-1.206,-0.41681,0,4.539,0.344,2.006,42.05,29.55
61,519,64.48%,79.58,-177,0.39043,-1.14494,0,0.498,0.485,3.318,40.8,25.3
62,519,64.48%,53.48,-252,-1.01698,-0.19283,-1.75904,0.629,0.577,0.833,26.25,9.85
63,519,64.52%,75.51,-186,-0.64182,-0.09714,0,0.636,0.707,2.512,36.25,3.75
64,519,64.52%,76.54,-211,-1.35292,-0.73712,0,0.505,0.548,1.942,35.1,14.35
65,519,64.52%,61.7,-208,-0.79346,-0.56094,0,1.812,nan,1.991,26.05,21.6
66,519,64.52%,43.89,-232,-1.40053,-1.54845,0,0.996,0.577,0.832,31.2,8.1
67,519,64.56%,42.21,-221,0.30781,-0.63202,-1.94339,0.511,0.587,0.713,25.4,19.15
68,519,64.56%,80.66,-173,0.06963,0.48592,0,1.336,nan,0.928,38.7,6.6
69,519,64.56%,90.28,-137,1.25444,-0.24711,0,2.886,nan,5.15,15.0,13.3
70,519,64.56%,79.68,-178,-0.97752,-0.89157,0,0.662,0.707,4.202,31.0,25.55
71,519,64.56%,83.75,-157,-0.62908,0.74412,0,0.488,nan,2.922,24.7,15.9
72,519,64.6%,61.98,-233,-1.2197,-0.98511,-0.7225,0.503,nan,0.592,54.8,9.45
73,519,64.6%,54.77,-227,0.41285,-1.23716,0,0.567,0.707,0.648,33.45,19.9
74,519,64.6%,86.53,-151,-0.4353,-1.01684,0,4.952,0.577,4.15,24.65,15.85
75,519,64.6%,76.79,-151,-1.15487,0.16791,0,0.746,0.545,4.726,36.95,13.55
76,519,64.6%,80.38,-144,-1.35912,-1.10544,0,0.614,0.577,1.077,27.0,18.8
77,519,64.64%,62.11,-174,0.59852,0.32033,9.20376,0.607,0.577,0.888,41.0,9.05
78,519,64.64%,71.03,-136,-0.94864,-0.60046,0,0.65,0.418,4.44,41.65,21.0
79,519,64.64%,88.31,-103,2.48514,-1.73969,0,0.621,0.737,2.297,40.35,19.35
80,519,64.64%,68.5,-329,-0.76156,-0.35535,0,9.224,nan,3.555,44.4,15.45
81,519,64.64%,70.75,-289,-1.3549,-0.93303,4.12526,0.607,nan,0.992,45.95,9.05
82,519,64.68%,42.14,-314,0.95002,0.04201,0,0.677,0.707,0.714,21.25,12.0
83,519,64.68%,52.43,-287,-1.12026,-1.30212,0,1.466,0.707,2.903,38.7,14.3
84,519,64.68%,81.92,-279,-1.20042,-1.45242,0,0.544,0.577,3.324,35.8,27.25
85,519,64.68%,79.1,-516,-1.67021,4.02541,0,0.717,nan,1.207,30.9,11.6
86,519,64.68%,74.72,-519,-1.24153,-1.02577,-1.1897,0.509,0.577,1.381,34.0,13.85
87,519,64.72%,53.84,-545,-0.02659,0.06742,0,0.502,0.663,0.791,37.65,11.7
88,519,64.72%,76.04,-515,-0.01419,-0.27213,0,0.83,0.707,0.649,53.6,22.3
89,519,64.72%,82.53,-468,-0.21664,-0.59616,0,0.532,0.548,2.025,29.15,11.45
90,519,64.72%,84.59,-519,-0.88625,-0.96077,0,0.508,nan,1.781,17.8,17.3
91,519,64.72%,68.57,-535,-1.16602,-0.57532,-1.9998,0.516,0.473,1.256,37.85,21.65
92,519,64.76%,51.16,-583,-0.60477,-0.71965,0,0.5,0.707,1.215,34.35,11.9
93,519,64.76%,54.87,-588,-1.33223,-1.63892,0,0.66,0.548,0.898,45.3,8.95
94,519,64.76%,38.93,-582,-1.03533,-0.68487,0,0.762,1.303,0.812,20.55,7.6
95,519,64.76%,65.95,-530,-0.48155,-0.32575,0,0.528,0.707,4.859,48.6,16.35
96,519,64.8%,74.22,-541,-0.4557,-0.86382,-1.54129,0.514,0.577,0.58,34.3,16.15
97,519,64.8%,68.85,-531,-0.25359,0.23259,0,2.386,nan,1.291,22.2,22.15
98,519,64.8%,53.29,-562,-0.48439,-0.95676,0,0.793,0.495,0.815,21.95,10.7
99,519,64.8%,74.13,-493,-1.07977,-1.28098,0,2.689,0.707,1.867,35.35,16.35
