Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,520,64.68%,81.03,-313,-1.0294,-1.13262,0,1.23,3.055,1.806,30.4,24.85
83,520,64.68%,72.67,-297,0.69255,-0.02944,0,0.698,nan,2.654,42.3,13.15
84,520,64.68%,80.65,-279,-0.94976,-0.14026,0,0.522,0.659,0.559,27.75,24.15
85,520,64.68%,77.13,-290,-0.62324,0.07599,0,0.52,0.707,0.703,26.15,8.85
86,520,64.68%,70.48,-287,0.12443,-0.79322,-1.9837,0.654,0.707,0.687,26.0,20.0
87,520,64.72%,69.81,-287,-0.76069,-0.52037,0,0.569,0.535,0.969,36.2,17.35
88,520,64.72%,66.02,-320,-0.03938,-0.15398,0,0.474,0.548,3.595,40.45,30.0
89,520,64.72%,83.67,-369,-1.05061,-1.75406,0,0.593,nan,0.805,28.45,22.6
90,520,64.72%,82.22,-370,-0.41957,-0.78513,0,0.579,0.689,0.637,33.15,33.15
91,520,64.76%,80.12,-400,-0.59169,-0.97146,-1.58539,1.795,0.78,1.065,33.9,24.2
92,520,64.76%,76.5,-390,-1.03768,-0.98368,0,0.878,0.577,0.929,31.5,22.75
93,520,64.76%,73.93,-449,-0.40202,-1.08774,0,0.571,0.577,7.134,22.5,12.9
94,520,64.76%,78.65,-431,-1.33197,0.58132,0,0.713,0.707,1.271,29.0,14.2
95,520,64.76%,81.15,-620,1.04547,3.47679,0,0.626,0.577,1.478,34.9,7.4
96,520,64.8%,83.36,-580,-0.61803,-0.88181,1.70973,1.446,0.577,1.204,27.3,12.75
97,520,64.8%,62.54,-593,-0.31549,4.3253,0,3.499,nan,2.043,33.35,20.4
98,520,64.8%,62.93,-590,-0.43313,-1.0023,0,8.327,nan,3.834,50.65,23.05
99,520,64.8%,75.79,-564,-1.03102,-0.50051,0,0.689,0.577,3.258,31.3,30.9
