Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,832,64.2%,85.14,-63,-0.96269,-0.64523,0,2.296,1.117,5.804,49.75,15.45
18,832,64.24%,89.72,-68,0.565,-0.66514,29.88286,0.988,0.896,9.557,53.4,15.55
19,832,64.24%,89.36,-145,-1.01417,-0.80851,0,0.601,0.577,6.784,30.35,8.85
20,832,64.24%,87.23,-130,-0.36486,-0.66761,0,5.2,0.542,5.984,35.9,29.85
21,832,64.28%,90.78,-81,-0.89754,-0.74836,24.90574,0.576,1.344,4.469,30.5,18.75
22,832,64.28%,83.95,-149,-0.48776,0.61071,0,2.099,0.577,2.429,47.8,13.7
23,832,64.28%,82.77,-151,0.29157,0.31742,0,6.987,0.583,3.663,43.2,24.1
24,832,64.32%,77.23,-128,-1.52983,-1.15014,21.17424,1.008,0.577,4.89,48.05,19.65
25,832,64.32%,71.33,-151,-1.12741,-1.15212,0,0.722,1.297,1.756,51.8,13.4
26,832,64.32%,87.27,-127,1.92033,2.24188,0,3.972,0.535,5.437,46.05,25.8
27,832,64.36%,69.47,-116,-1.28463,-0.90867,18.27317,1.57,0.665,4.428,55.95,21.75
28,832,64.36%,76.7,-136,-0.86484,-1.06023,0,3.306,0.9,3.551,46.65,9.95
29,832,64.36%,85.88,-130,0.66787,-0.89497,0,2.481,0.463,3.361,48.65,26.4
30,832,64.4%,81.74,-147,-0.20555,-1.19504,15.95342,0.613,nan,9.466,51.85,25.05
31,832,64.4%,77.53,-139,-0.79992,0.28232,0,3.884,nan,3.217,40.35,12.85
32,832,64.4%,86.43,-154,-1.18012,-1.24738,0,0.818,0.707,1.15,22.75,15.2
33,832,64.44%,81.59,-163,-0.87603,-0.65306,14.05646,16.755,0.688,9.593,36.05,10.75
34,832,64.44%,68.33,-220,-0.76358,-0.99716,0,0.501,0.572,3.034,47.45,20.95
35,832,64.44%,89.79,-120,0.73122,-1.33633,0,5.64,0.577,4.508,27.0,16.0
36,832,64.48%,85.63,-200,-0.80051,-0.84886,12.47661,0.834,0.707,6.541,27.6,9.95
37,832,64.48%,77.27,-212,-1.52192,-0.86905,0,0.5,0.707,2.774,39.25,13.95
38,832,64.48%,68.87,-256,-1.27099,-1.19701,0,5.292,1.506,5.215,45.1,24.45
39,832,64.52%,86.25,-235,0.16422,-0.5742,11.14071,0.572,0.707,1.653,23.9,21.35
40,832,64.52%,77.7,-231,-1.30545,-1.06481,0,0.979,nan,2.501,31.35,19.1
41,832,64.52%,64.37,-282,-0.28361,-0.67467,0,7.034,18.583,2.742,44.25,10.15
42,832,64.56%,83.52,-232,-0.35569,-0.43181,9.99648,3.813,0.707,3.082,31.7,13.0
43,832,64.56%,86.08,-217,-0.18545,-0.70007,0,4.0,0.707,2.335,27.4,16.7
44,832,64.56%,79.52,-239,-0.22182,-0.66692,0,1.203,0.577,5.663,45.0,13.1
45,832,64.6%,74.88,-252,-1.27062,1.31958,9.00562,1.206,0.577,5.772,40.85,26.15
46,832,64.6%,81.02,-222,-0.90695,0.17405,0,0.518,nan,2.7,27.05,23.65
47,832,64.6%,70.08,-211,0.7979,-0.10404,0,7.92,0.562,8.508,35.45,28.55
48,832,64.64%,81.67,-195,-0.80099,0.06018,8.13937,1.43,0.911,2.521,31.95,26.0
49,832,64.64%,76.9,-242,-0.53255,-0.96878,0,0.626,0.548,2.21,38.8,17.35
50,832,64.64%,77.57,-213,-0.78582,0.31476,0,3.428,0.929,3.222,47.65,21.05
51,832,64.68%,73.7,-237,-1.35803,-1.23818,7.37575,2.291,0.707,9.19,52.55,9.9
52,832,64.68%,85.69,-220,0.58632,-0.55261,0,0.516,nan,1.495,29.95,4.95
53,832,64.68%,82.05,-263,0.12999,-0.49946,0,0.621,0.707,5.693,38.45,25.55
54,832,64.72%,65.38,-261,-1.01251,-0.15055,6.69768,1.834,0.577,4.043,42.3,8.15
55,832,64.72%,79.56,-249,-0.9296,-1.33777,0,0.522,0.707,1.149,39.3,5.7
56,832,64.72%,79.09,-272,0.5041,-0.74753,0,14.956,nan,5.424,43.25,13.55
57,832,64.76%,73.02,-305,-0.45333,-0.414,6.09165,0.801,0.548,2.58,43.95,18.6
58,832,64.76%,81.52,-346,-0.83402,-1.69506,0,0.514,nan,2.104,28.5,4.55
59,832,64.76%,69.89,-355,-0.96908,-0.43876,0,0.512,0.577,0.538,36.55,8.6
60,832,64.8%,46.08,-414,-0.6171,-0.88983,5.54686,0.512,nan,1.011,29.1,12.65
61,832,64.8%,39.89,-432,-0.41027,-0.86474,0,0.524,nan,1.879,19.35,9.3
62,832,64.8%,56.16,-371,-0.93401,-0.69156,0,2.03,0.548,1.103,23.3,10.55
63,832,64.84%,58.71,-394,-0.92656,-0.02969,5.05459,0.557,0.797,1.476,55.4,12.1
64,832,64.84%,54.87,-413,-1.06686,-1.14165,0,0.51,nan,0.723,48.7,13.1
65,832,64.84%,64.91,-372,-0.84533,-0.27413,0,0.777,0.577,0.66,41.75,12.8
66,832,64.88%,47.04,-412,-0.1855,0.5279,4.60767,0.921,0.671,0.666,26.2,7.35
67,832,64.88%,70.08,-366,-1.3155,-0.90295,0,0.512,nan,1.108,48.85,8.1
68,832,64.88%,70.66,-359,-0.47572,2.42137,0,0.811,0.577,0.673,35.05,15.35
69,832,64.92%,87.22,-787,-0.40903,-1.33722,4.2002,0.549,0.739,6.772,22.75,18.75
70,832,64.92%,81.57,-750,-0.49193,-0.83734,0,0.514,nan,0.701,30.8,3.0
71,832,64.92%,69.32,-712,0.66594,1.17184,0,0.566,0.707,1.223,42.75,14.95
72,832,64.96%,87.35,-967,-0.68805,-1.48607,3.82727,0.509,0.707,0.567,18.9,15.9
73,832,64.96%,80.46,-983,-1.07182,-0.51444,0,0.614,nan,1.832,25.65,15.3
74,832,64.96%,72.98,-1008,-1.13838,0.38322,0,0.583,0.707,0.997,30.25,15.0
75,832,65.0%,67.67,-993,-1.08228,-1.03316,3.48472,0.608,0.707,3.945,42.8,13.8
76,832,65.0%,66.81,-950,-1.33004,-1.55688,0,0.532,0.577,4.346,45.45,12.7
77,832,65.0%,53.38,-979,-1.05564,-0.99418,0,0.608,0.707,4.664,16.6,11.15
78,832,65.04%,43.22,-1063,-0.26889,-0.55102,3.16907,0.516,0.577,1.043,43.5,7.65
79,832,65.04%,31.14,-1067,1.68788,0.86056,0,1.746,0.707,1.121,17.25,3.8
80,832,65.04%,23.74,-1114,-0.54193,-0.68317,0,0.518,0.13,2.805,16.6,4.85
81,832,65.08%,28.6,-1062,0.23678,-0.51829,2.87734,0.659,0.577,1.153,19.7,11.1
82,832,65.08%,49.16,-1008,-1.30064,0.06873,0,0.522,nan,2.856,31.75,5.1
83,832,65.08%,66.8,-946,1.16907,-1.11134,0,0.735,0.771,0.562,36.5,4.8
84,832,65.12%,49.06,-978,-0.82251,-0.48906,2.60697,0.62,0.797,0.642,35.85,14.65
85,832,65.12%,75.37,-980,-0.49803,-1.1256,0,4.546,nan,2.643,42.9,10.7
86,832,65.12%,38.05,-1034,-0.50145,0.21255,0,0.686,0.707,0.794,28.9,4.05
87,832,65.16%,20.61,-1151,-0.11661,-1.49812,2.35576,0.522,0.707,0.527,14.65,1.1
88,832,65.16%,13.82,-1174,-0.36197,-0.48931,0,0.54,0.707,1.044,10.5,3.45
89,832,65.16%,13.67,-1191,-0.92119,-1.43598,0,0.685,nan,0.761,9.0,2.8
90,832,65.2%,18.42,-1127,-1.36182,-1.45194,2.12181,0.511,0.577,1.258,22.55,3.75
91,832,65.2%,29.99,-1044,0.02465,-0.52149,0,0.513,nan,2.821,12.65,1.75
92,832,65.2%,25.36,-1062,1.82944,-0.21817,0,0.691,0.707,3.472,16.95,10.7
93,832,65.24%,32.84,-1033,2.23463,-0.16742,1.90344,0.512,nan,2.577,47.7,23.85
94,832,65.24%,55.5,-996,-1.11143,4.2076,0,0.796,0.875,2.925,31.55,6.3
95,832,65.24%,67.09,-956,-0.89284,0.42028,0,0.631,nan,12.222,43.1,10.25
96,832,65.28%,68.97,-997,0.22307,-1.0656,1.69922,0.522,0.707,0.548,35.05,12.5
97,832,65.28%,71.16,-966,-1.51403,0.0251,0,0.592,0.577,0.624,40.4,11.75
98,832,65.28%,76.52,-923,-0.41565,-0.96093,0,0.691,nan,0.62,28.05,14.15
99,832,65.32%,59.27,-977,-1.12632,-0.799,1.50785,1.175,nan,0.802,38.8,22.0
