Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,572,64.24%,88.06,-85,-0.58497,0.43518,0,1.248,1.307,3.278,36.9,24.4
29,572,64.24%,92.41,-98,1.25634,-0.06716,0,3.328,nan,1.951,32.8,11.25
30,572,64.24%,81.22,-88,0.26748,-0.27236,-1.85786,0.692,0.508,8.883,40.05,15.8
31,572,64.28%,93.03,-71,-0.80019,-0.50345,0,21.011,2.165,11.696,16.7,15.95
32,572,64.28%,91.06,-64,0.75773,-0.30385,0,0.726,0.661,10.666,31.1,7.9
33,572,64.28%,89.59,-72,0.14028,0.77435,0,2.286,3.25,5.6,33.5,16.65
34,572,64.28%,90.52,-78,-0.64454,-0.24046,23.85471,1.524,0.548,3.511,27.25,16.5
35,572,64.32%,88.5,-85,0.04518,-0.99644,0,7.733,0.707,10.253,31.5,16.4
36,572,64.32%,83.62,-89,-0.73227,0.09582,0,1.23,2.368,2.379,38.3,34.65
37,572,64.32%,78.55,-69,-1.23354,-1.16497,0,2.001,nan,1.954,44.05,22.35
38,572,64.32%,76.56,-79,-0.9381,-0.47065,0,1.17,0.707,6.844,43.95,17.0
39,572,64.36%,81.31,-86,-0.90983,-0.51029,-1.51834,1.085,0.548,3.847,34.1,12.6
40,572,64.36%,87.93,-128,0.04959,-1.10427,0,0.56,0.502,4.268,42.15,28.35
41,572,64.36%,87.42,-151,1.70126,-0.22684,0,9.172,nan,11.278,30.8,12.2
42,572,64.36%,75.46,-137,-1.2746,-0.99514,0,2.185,1.761,7.441,50.0,14.5
43,572,64.36%,67.95,-188,-0.85761,-0.32395,-1.17921,0.83,1.582,3.299,39.95,21.55
44,572,64.4%,86.06,-163,0.07016,-0.45034,0,1.121,2.919,10.132,34.25,11.3
45,572,64.4%,91.5,-171,0.02877,-0.82501,0,8.819,nan,6.287,17.6,12.55
46,572,64.4%,80.89,-156,-0.98176,-0.61338,0,3.173,0.48,3.346,38.75,16.35
47,572,64.4%,82.08,-169,-0.5836,-1.27494,0,4.428,0.568,3.695,31.55,23.9
48,572,64.44%,85.84,-140,-0.2365,-0.88579,8.165,9.035,0.548,4.915,27.6,24.05
49,572,64.44%,81.95,-145,-1.04948,-0.44092,0,8.395,0.685,6.43,30.9,24.4
50,572,64.44%,85.0,-146,-0.431,-0.98013,0,0.597,nan,3.08,38.0,19.65
51,572,64.44%,82.96,-139,-0.86198,-1.06383,0,0.501,0.707,2.376,36.5,23.6
52,572,64.48%,83.3,-229,0.6429,-0.87751,-1.96214,0.52,0.509,0.95,42.3,33.9
53,572,64.48%,50.34,-272,0.98194,-0.29455,0,0.507,0.577,3.154,24.7,4.75
54,572,64.48%,64.91,-245,-0.89749,-1.05362,0,0.507,0.577,4.614,31.15,12.6
55,572,64.48%,78.33,-225,-1.28708,-0.59746,0,0.542,0.447,0.962,34.05,9.35
56,572,64.48%,73.08,-236,-0.44136,-0.81572,0.73914,0.637,1.0,1.009,48.75,23.15
57,572,64.52%,83.06,-233,-0.03598,0.9357,0,0.767,nan,3.319,23.35,20.55
58,572,64.52%,54.37,-257,-0.34495,-0.47801,0,5.379,0.577,2.364,44.1,10.75
59,572,64.52%,63.47,-242,0.36519,-0.12241,0,3.27,nan,3.86,48.55,12.85
60,572,64.52%,77.82,-233,-1.244,-0.78249,0,0.695,1.414,9.372,38.45,12.1
61,572,64.56%,83.8,-228,-0.80451,0.47841,0.54427,4.917,0.707,2.45,30.25,29.55
62,572,64.56%,76.98,-250,-1.07218,-1.05041,0,1.828,0.535,2.906,35.4,10.55
63,572,64.56%,78.3,-265,-0.95562,1.54934,0,0.603,nan,2.81,24.0,17.0
64,572,64.56%,84.14,-285,-1.1169,-0.95,0,2.94,nan,6.472,21.9,20.25
65,572,64.56%,42.32,-323,-1.14401,-0.46996,-1.94918,2.554,0.874,6.702,53.3,3.5
66,572,64.6%,34.19,-337,-0.22114,-1.04207,0,5.867,nan,2.943,42.4,13.55
67,572,64.6%,86.3,-258,4.15062,-1.20408,0,13.106,0.577,6.45,37.05,9.4
68,572,64.6%,82.66,-267,-0.17651,-0.82936,0,2.17,0.707,1.163,24.35,15.75
69,572,64.6%,67.15,-237,-1.23064,-1.41342,9.46822,0.771,0.972,3.363,39.1,11.55
70,572,64.64%,53.51,-282,-0.55757,-0.4063,0,0.72,0.548,3.195,21.35,9.9
71,572,64.64%,73.4,-240,-0.16829,-1.12456,0,0.917,0.82,5.013,36.7,11.85
72,572,64.64%,82.38,-217,-1.18916,-0.71884,0,0.711,nan,5.41,24.7,13.85
73,572,64.64%,79.9,-225,-0.90002,0.17505,0,0.574,0.707,1.086,26.9,24.6
74,572,64.68%,68.68,-235,-0.66219,-0.9854,-1.2448,9.236,1.983,7.368,46.8,11.25
75,572,64.68%,76.64,-233,-0.65315,-1.25968,0,23.533,nan,10.528,31.45,29.25
76,572,64.68%,63.72,-235,-0.12953,-1.06881,0,0.539,1.094,2.595,33.75,9.15
77,572,64.68%,83.91,-160,-0.52212,0.08993,0,0.524,nan,3.222,29.35,12.1
78,572,64.68%,87.21,-168,-0.28001,-1.00795,-1.47021,0.564,0.707,0.621,16.85,13.55
79,572,64.72%,83.07,-137,-1.04851,7.63884,0,0.528,0.577,1.168,25.7,19.0
80,572,64.72%,86.86,-140,-0.47525,-1.13492,0,0.5,0.501,0.554,17.4,11.7
81,572,64.72%,80.67,-187,-0.57082,-0.61104,0,0.577,nan,0.982,26.35,8.85
82,572,64.72%,77.35,-173,-0.75964,-1.33014,0,0.649,0.707,3.553,35.45,18.8
83,572,64.76%,53.84,-264,-0.21593,-0.92269,19.05375,1.144,nan,1.124,25.05,7.25
84,572,64.76%,63.64,-210,-1.52343,-1.44922,0,0.709,1.768,1.777,53.3,13.95
85,572,64.76%,85.13,-212,-1.01288,-1.56734,0,0.602,0.759,0.68,22.6,18.3
86,572,64.76%,84.89,-223,-1.03943,0.35171,0,0.668,nan,13.264,21.65,20.5
87,572,64.8%,53.05,-288,-0.64211,-0.72139,-1.87981,0.5,0.621,1.237,41.35,11.65
88,572,64.8%,77.34,-200,-1.30855,0.40845,0,0.615,nan,0.809,30.45,11.95
89,572,64.8%,86.4,-186,-1.18661,-1.32017,0,1.084,nan,0.586,15.25,5.25
90,572,64.8%,86.62,-148,0.14911,6.46405,0,0.516,nan,0.912,25.5,8.45
91,572,64.8%,83.64,-374,-0.09272,-0.96402,-0.10072,0.537,0.545,0.563,33.0,23.3
92,572,64.84%,62.32,-376,1.63019,-0.29426,0,0.56,0.501,0.781,27.1,22.6
93,572,64.84%,84.66,-352,1.42706,-0.59656,0,0.498,nan,1.522,32.0,6.55
94,572,64.84%,73.3,-320,-0.89415,-1.16457,0,1.232,nan,0.808,59.0,24.7
95,572,64.84%,45.57,-366,-1.18037,-0.63971,0,0.778,0.577,2.338,30.3,14.65
96,572,64.88%,48.5,-374,-0.80868,-1.13319,1.70718,0.524,0.707,2.192,27.5,11.7
97,572,64.88%,54.63,-337,-1.15862,-0.9631,0,0.491,0.577,3.986,36.0,13.5
98,572,64.88%,56.61,-353,0.036,-0.61246,0,0.742,0.707,1.257,27.2,7.95
99,572,64.88%,49.85,-347,-0.51478,-0.34539,0,0.784,0.577,2.833,31.45,14.75
