Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,674,64.88%,74.61,-348,-1.23756,-0.84105,0,0.716,0.816,0.698,37.25,7.9
84,674,64.88%,85.66,-403,0.24216,7.01786,0,1.564,0.707,11.051,23.2,20.2
85,674,64.92%,80.38,-435,-1.07132,-0.82543,-1.33891,0.708,0.707,1.15,26.3,15.1
86,674,64.92%,72.95,-441,-0.5933,-0.363,0,0.516,0.577,0.744,30.95,11.55
87,674,64.92%,78.77,-402,0.31853,-1.158,0,0.509,0.548,1.251,32.85,21.7
88,674,64.92%,73.79,-407,-1.22368,-0.68763,0,0.625,nan,0.877,37.85,14.5
89,674,64.96%,78.55,-389,0.05918,-0.75538,43.49495,0.529,0.537,0.53,43.05,43.05
90,674,64.96%,74.65,-383,-0.94335,0.32893,0,0.597,0.577,1.924,36.8,24.05
91,674,64.96%,54.61,-469,-0.77341,-1.09142,0,0.547,0.577,1.297,41.0,5.75
92,674,64.96%,51.45,-405,-1.25074,-0.66922,-0.92474,0.726,0.577,0.949,33.7,14.8
93,674,65.0%,36.13,-463,0.21765,-1.20086,0,0.547,0.707,0.549,19.6,6.1
94,674,65.0%,27.35,-473,-1.29054,-0.45447,0,0.618,nan,0.824,11.2,6.0
95,674,65.0%,47.57,-404,-1.43594,-0.83884,0,0.59,nan,4.409,42.35,8.6
96,674,65.04%,74.48,-379,-0.03519,1.87175,-1.94542,0.513,0.577,3.093,47.55,18.55
97,674,65.04%,41.02,-415,-0.14478,-0.1524,0,1.07,nan,0.694,18.45,8.15
98,674,65.04%,34.66,-413,-0.70487,-0.17996,0,0.501,0.707,0.635,13.15,3.0
99,674,65.04%,48.73,-383,-0.24638,-0.20081,0,0.513,0.707,3.965,25.75,14.25
