Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,699,64.28%,89.29,-128,-0.4802,-0.49396,0,2.438,5.563,7.344,27.4,14.1
28,699,64.28%,86.83,-126,-1.01846,0.85538,-1.79171,10.216,0.707,5.222,32.7,19.35
29,699,64.32%,87.27,-135,-0.56395,-0.45986,0,0.756,0.548,4.754,22.5,17.05
30,699,64.32%,81.97,-136,-0.85995,-0.79985,0,12.354,0.707,6.748,35.65,35.3
31,699,64.32%,83.74,-128,-0.69412,-0.81588,0,0.788,0.707,2.285,33.2,27.35
32,699,64.36%,73.24,-169,-0.66134,0.70358,0.54069,1.24,nan,1.489,45.75,14.85
33,699,64.36%,78.69,-153,-0.47272,-0.49493,0,1.867,0.577,2.436,38.95,16.25
34,699,64.36%,62.26,-170,2.35187,0.40543,0,2.959,0.79,3.74,40.6,35.05
35,699,64.36%,88.71,-151,-0.13634,-0.96864,-0.42573,1.779,0.548,4.736,31.75,20.3
36,699,64.4%,89.55,-158,-0.6889,1.44802,0,1.251,0.93,3.097,24.7,18.5
37,699,64.4%,63.42,-211,1.45021,-0.27141,0,0.583,0.707,0.975,48.7,5.6
38,699,64.4%,83.22,-151,-0.74305,-1.02451,0,5.921,0.707,11.102,30.2,11.35
39,699,64.44%,77.68,-230,-0.49199,7.50155,-1.5583,0.793,1.028,8.26,32.5,21.5
40,699,64.44%,71.36,-241,-0.06759,-0.57665,0,1.083,0.548,4.42,44.2,16.1
41,699,64.44%,74.25,-211,-1.40002,-0.96356,0,0.588,0.707,0.63,43.5,34.5
42,699,64.44%,63.37,-236,0.48256,0.04048,7.41344,12.577,0.548,5.195,41.05,22.25
43,699,64.48%,59.22,-241,-0.95245,-0.20686,0,7.019,nan,3.403,30.2,15.25
44,699,64.48%,58.6,-255,0.96183,0.64584,0,0.705,0.548,0.776,41.8,9.25
45,699,64.48%,61.99,-233,-1.36023,-1.09788,0,11.4,1.355,5.04,38.45,12.2
46,699,64.52%,75.83,-230,-0.87441,-0.83901,-2.00534,1.807,0.483,5.84,45.65,10.75
47,699,64.52%,77.61,-210,-1.3143,-0.89094,0,1.005,0.577,1.884,35.4,12.25
48,699,64.52%,70.8,-203,-1.38102,-0.50901,0,0.714,0.577,0.687,50.35,15.95
49,699,64.52%,67.31,-248,-0.68157,-1.25281,0,1.187,0.535,2.209,52.9,16.55
50,699,64.56%,82.17,-249,-0.24791,-0.16689,9.1308,1.261,0.577,1.029,32.8,10.35
51,699,64.56%,77.99,-220,-1.23806,-0.73485,0,1.107,nan,0.682,34.9,18.55
52,699,64.56%,39.65,-284,0.32001,-0.76383,0,0.674,0.958,1.542,60.1,5.35
53,699,64.56%,53.9,-255,-1.37957,-1.02197,-1.61847,6.385,0.707,2.256,68.8,18.95
54,699,64.6%,85.5,-228,-1.01626,-0.28297,0,0.754,0.707,1.779,20.6,4.95
55,699,64.6%,81.3,-247,-0.10706,-0.21394,0,0.627,0.577,0.71,35.05,34.2
56,699,64.6%,59.46,-351,-0.69887,-1.33724,0,0.5,0.577,4.426,50.7,16.45
57,699,64.64%,62.3,-287,0.14627,-1.52645,-0.25133,0.825,0.707,1.484,29.95,9.6
58,699,64.64%,78.27,-258,-0.15579,-0.15388,0,0.508,nan,0.678,23.6,14.4
59,699,64.64%,71.48,-284,-0.68499,-1.33117,0,2.245,nan,1.277,29.25,19.15
60,699,64.64%,70.82,-248,-1.40664,-0.87925,0.28762,0.73,0.707,5.455,40.75,9.35
61,699,64.68%,77.0,-244,-0.05549,-1.15231,0,0.686,0.707,2.924,41.15,21.65
62,699,64.68%,58.67,-252,0.51564,-1.01491,0,0.793,0.707,0.651,46.85,7.8
63,699,64.68%,58.49,-216,1.65931,-0.67794,0,2.99,7.139,7.073,34.45,20.7
64,699,64.72%,80.86,-209,-0.30808,-0.69902,-1.74929,2.793,6.083,1.829,36.3,21.95
65,699,64.72%,75.76,-280,-0.75085,-0.03924,0,0.5,nan,0.604,33.8,5.15
66,699,64.72%,81.51,-273,-1.0468,0.57147,0,0.513,0.707,1.462,22.05,9.35
67,699,64.72%,76.76,-240,-0.77959,-0.55095,17.02181,0.763,0.756,2.366,41.6,28.25
68,699,64.76%,76.1,-273,-0.71453,0.04925,0,1.159,1.033,2.894,41.1,29.95
69,699,64.76%,47.37,-308,3.08649,0.47467,0,0.588,0.753,0.704,48.65,7.0
70,699,64.76%,63.83,-287,-1.77131,0.46621,0,9.225,0.707,4.261,55.8,12.7
71,699,64.76%,79.44,-323,-0.30299,-1.32144,-1.99044,0.685,nan,2.042,35.85,21.15
72,699,64.8%,82.35,-253,1.0984,-1.12528,0,0.516,nan,0.697,34.6,23.1
73,699,64.8%,59.62,-332,0.07682,-1.01232,0,0.643,0.577,0.671,41.6,19.45
74,699,64.8%,74.84,-286,-0.74022,-0.92466,0,0.51,0.707,0.646,27.45,11.6
75,699,64.84%,80.09,-263,-1.21087,-0.60607,4.48075,2.955,0.577,1.328,27.25,16.95
76,699,64.84%,82.41,-283,-0.3874,-1.00466,0,0.734,0.707,1.27,31.1,12.55
77,699,64.84%,69.46,-278,-0.15483,-0.61644,0,0.509,0.577,0.599,36.9,10.9
78,699,64.84%,50.85,-291,-0.74202,-0.73042,-1.37601,0.549,0.577,1.2,22.0,11.75
79,699,64.88%,54.36,-282,-0.09587,-1.26699,0,0.712,nan,0.632,16.85,7.6
80,699,64.88%,51.94,-289,-0.11911,-0.30626,0,0.601,0.548,0.59,25.0,14.6
81,699,64.88%,48.16,-283,-0.4901,-0.71708,0,0.508,0.577,0.549,27.95,9.7
82,699,64.92%,73.06,-351,-1.72142,-1.54842,-0.80448,0.608,0.577,0.565,36.3,12.2
83,699,64.92%,77.96,-350,-0.64985,-0.98839,0,0.53,0.691,0.626,31.4,13.05
84,699,64.92%,83.6,-266,1.13833,-0.889,0,0.522,0.707,1.645,30.2,8.8
85,699,64.92%,83.37,-269,-0.28871,-0.76503,1.34462,0.575,0.577,5.868,25.1,14.45
86,699,64.96%,80.58,-237,-0.67798,-0.55119,0,0.553,0.707,5.877,31.3,28.85
87,699,64.96%,79.81,-334,-0.84354,-1.61124,0,0.511,0.577,3.046,31.8,11.45
88,699,64.96%,71.08,-382,-1.25923,-0.41423,0,0.511,0.707,4.342,38.1,9.35
89,699,65.0%,59.59,-378,-0.68987,-0.76,-1.8813,0.589,nan,6.954,41.2,12.3
90,699,65.0%,67.23,-395,-0.84443,-1.31216,0,0.58,nan,0.666,39.45,22.7
91,699,65.0%,63.86,-373,-0.81014,-0.94273,0,0.588,nan,0.563,40.2,18.35
92,699,65.0%,68.79,-394,-1.22967,-1.17879,95.558,0.755,0.894,1.428,42.4,7.1
93,699,65.04%,66.77,-373,-0.72355,-0.62019,0,0.748,nan,0.596,45.15,22.5
94,699,65.04%,66.78,-371,-1.10095,-0.34269,0,0.562,0.707,0.84,28.7,23.3
95,699,65.04%,68.05,-342,-0.14359,-1.16942,0,0.501,nan,0.608,36.6,12.8
96,699,65.04%,75.69,-390,-1.20632,-0.37641,-1.93315,0.583,nan,1.716,32.75,13.5
97,699,65.08%,58.01,-501,-1.0061,-0.62054,0,0.585,nan,0.535,22.95,10.8
98,699,65.08%,61.35,-454,-0.46827,-0.11683,0,0.516,0.707,1.483,20.85,8.2
99,699,65.08%,50.06,-544,0.17913,-1.2097,0,1.742,nan,1.702,20.55,10.9
