Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,548,64.44%,39.48,-225,1.34012,0.81226,0.7207,1.98,0.548,1.082,31.0,9.4
51,548,64.44%,39.03,-205,-1.2149,-1.29069,0,5.35,13.024,2.574,40.95,19.45
52,548,64.44%,53.19,-204,-0.62162,-1.18287,0,1.16,1.29,4.418,32.8,23.0
53,548,64.44%,68.91,-171,-1.46042,-1.15898,0,0.639,nan,5.655,55.25,20.45
54,548,64.44%,38.4,-242,-1.1123,-0.97534,-0.73837,0.501,0.535,0.619,58.45,3.65
55,548,64.48%,20.88,-267,-0.64051,-1.17311,0,0.587,0.707,0.632,25.3,8.7
56,548,64.48%,36.39,-234,1.0493,-0.27275,0,0.88,0.548,1.987,23.15,10.55
57,548,64.48%,37.92,-258,-0.91644,-1.51941,0,0.493,0.489,2.968,27.0,3.25
58,548,64.48%,31.04,-218,-0.89748,-0.14449,0,0.587,0.577,1.188,18.35,10.5
59,548,64.52%,19.25,-290,2.41284,0.26422,-1.29686,0.564,0.577,1.056,18.9,3.85
60,548,64.52%,18.85,-272,-0.29144,-0.85403,0,1.552,0.707,2.458,9.7,5.7
61,548,64.52%,43.31,-208,-1.1514,-0.8222,0,0.542,0.707,1.109,51.6,15.4
62,548,64.52%,56.08,-205,-1.17826,-0.81058,0,0.534,nan,1.052,25.25,9.6
63,548,64.52%,49.81,-213,-0.21197,-1.07956,2.79877,0.68,0.707,4.969,33.25,14.8
64,548,64.56%,58.08,-193,-1.22152,-1.14344,0,0.609,0.543,0.924,47.2,14.9
65,548,64.56%,83.14,-166,-0.14667,0.64381,0,5.185,0.585,2.784,30.3,11.75
66,548,64.56%,71.75,-233,1.02214,1.83283,0,0.764,0.707,3.939,51.15,36.05
67,548,64.56%,54.09,-263,-1.25969,-1.09019,0,1.79,0.707,1.092,36.3,12.9
68,548,64.6%,52.11,-288,-0.74034,-1.38935,-1.92817,0.607,0.577,0.645,35.1,15.0
69,548,64.6%,56.02,-250,-0.61218,-0.51344,0,0.582,0.577,1.323,23.55,14.6
70,548,64.6%,77.17,-224,-1.31694,0.14184,0,0.621,nan,2.64,40.95,7.15
71,548,64.6%,84.58,-259,1.14616,-0.51596,0,0.504,0.707,7.605,23.25,9.7
72,548,64.6%,85.11,-270,4.04484,-1.24982,133.23079,5.947,0.577,3.052,40.85,38.05
73,548,64.64%,55.04,-272,-1.03723,-0.154,0,2.221,0.71,7.249,25.0,25.0
74,548,64.64%,40.21,-340,0.0045,-0.5776,0,0.656,nan,4.196,22.45,6.4
75,548,64.64%,62.33,-247,-0.0911,-0.71614,0,0.806,nan,3.726,49.0,35.2
76,548,64.64%,78.44,-220,-0.30732,-0.5084,0,0.736,0.548,1.328,42.1,18.75
77,548,64.64%,68.46,-256,-0.70012,-0.90118,-1.95836,4.412,nan,2.004,44.15,15.75
78,548,64.68%,76.24,-291,-0.8147,-1.58331,0,0.89,0.707,2.299,38.55,18.25
79,548,64.68%,83.79,-317,1.04353,-0.41652,0,1.453,0.577,13.067,31.2,6.6
80,548,64.68%,78.65,-249,-1.34312,-0.03174,0,0.777,0.707,1.64,26.85,9.4
81,548,64.68%,64.69,-252,-0.91875,-1.42208,0,0.663,0.548,3.956,52.85,13.55
82,548,64.72%,60.98,-241,-1.31684,-1.0631,3.73969,0.504,nan,0.718,50.3,9.45
83,548,64.72%,58.81,-237,-0.08994,-0.65055,0,0.664,0.707,2.665,35.3,16.1
84,548,64.72%,77.49,-222,-1.46724,-0.90914,0,2.853,1.273,6.313,34.05,12.0
85,548,64.72%,81.01,-177,-0.78809,-1.26023,0,0.828,0.607,0.94,29.5,17.15
86,548,64.72%,75.82,-212,-1.27116,-0.89262,-1.4152,0.533,0.754,1.507,33.35,12.45
87,548,64.76%,85.1,-269,-0.60437,5.58126,0,0.752,0.707,1.514,22.95,10.25
88,548,64.76%,62.94,-303,-1.05559,-1.09226,0,0.506,0.577,0.585,40.8,12.8
89,548,64.76%,63.2,-308,-1.1816,-0.56564,0,3.616,nan,2.033,23.55,11.45
90,548,64.76%,70.0,-280,-0.96058,-0.04311,0,0.511,nan,2.47,19.35,11.5
91,548,64.8%,49.43,-332,-0.67168,-0.97349,-0.52503,0.712,nan,2.123,31.05,14.05
92,548,64.8%,49.53,-305,-1.03317,-0.85847,0,2.469,5.795,0.979,27.85,13.45
93,548,64.8%,42.72,-341,-1.18499,-0.39133,0,0.519,nan,3.76,17.0,7.75
94,548,64.8%,63.03,-281,-1.14012,-1.17916,0,0.625,nan,0.619,51.35,15.2
95,548,64.8%,82.38,-288,0.67985,-1.13453,0.33349,0.547,0.707,0.633,31.45,14.1
96,548,64.84%,66.22,-309,-0.61439,-1.44599,0,3.572,0.577,1.842,32.85,14.1
97,548,64.84%,68.2,-267,-0.38279,-1.62463,0,12.957,nan,7.527,41.0,12.05
98,548,64.84%,63.2,-304,-1.02491,-0.52215,0,0.647,0.707,0.563,33.9,8.6
99,548,64.84%,60.76,-319,-0.09258,-0.88557,0,0.517,0.707,0.652,23.8,9.7
