Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,496,64.2%,94.24,-49,-0.70235,-0.94131,0.22688,11.365,0.626,8.064,28.6,22.7
26,496,64.2%,86.74,-42,-1.04169,-0.45723,0,2.906,7.842,6.733,35.95,20.95
27,496,64.2%,79.24,-67,0.13765,1.10524,0,2.394,0.756,3.353,35.75,26.05
28,496,64.2%,91.3,-71,-0.71755,-1.08147,0,2.179,4.179,7.196,24.35,18.0
29,496,64.2%,91.64,-69,-0.93343,-1.134,0,2.605,0.707,5.632,21.1,17.95
30,496,64.24%,92.57,-55,-0.74612,-0.43651,-0.54088,1.744,0.548,2.049,23.45,22.75
31,496,64.24%,91.4,-69,0.45183,0.35211,0,1.122,0.495,8.677,31.95,31.55
32,496,64.24%,78.17,-105,-0.64016,-0.74343,0,5.686,0.577,8.661,37.55,26.85
33,496,64.24%,90.7,-70,0.81203,-0.51839,0,3.928,0.548,7.197,26.15,8.45
34,496,64.24%,91.44,-81,-0.06143,-0.75592,0,4.902,0.548,3.997,30.3,10.75
35,496,64.28%,93.93,-41,-0.4594,-0.82343,-1.06249,19.91,0.577,8.745,19.55,13.25
36,496,64.28%,89.36,-52,-0.6788,0.2741,0,2.181,0.516,9.924,26.25,20.7
37,496,64.28%,82.89,-75,-0.92792,-1.11789,0,0.835,1.221,5.272,39.3,16.9
38,496,64.28%,81.88,-56,-1.12937,-1.31216,0,3.746,0.577,2.334,44.35,13.3
39,496,64.28%,81.9,-94,-0.99703,-0.97947,0,5.255,0.492,2.543,42.3,17.7
40,496,64.32%,92.89,-73,-0.78039,-1.04313,-1.42607,0.581,0.707,1.717,17.95,17.35
41,496,64.32%,89.1,-57,-0.71711,-0.61706,0,4.514,0.5,5.566,25.5,18.25
42,496,64.32%,82.45,-73,-1.03359,-1.3192,0,1.317,1.085,2.743,40.75,22.9
43,496,64.32%,92.42,-93,-0.176,-1.52068,0,1.833,0.577,5.023,20.0,13.5
44,496,64.32%,89.51,-118,-0.57826,-0.45386,0,0.818,1.214,1.755,19.65,18.05
45,496,64.36%,89.15,-118,-0.5166,-0.93691,-1.67964,1.449,0.577,6.964,19.9,16.85
46,496,64.36%,89.64,-112,0.63955,-0.94426,0,0.626,0.707,3.164,25.4,23.2
47,496,64.36%,86.03,-107,-0.95813,-0.30619,0,0.473,0.707,0.653,31.25,18.05
48,496,64.36%,89.09,-101,-0.33411,-0.42157,0,6.872,22.354,5.762,28.45,28.2
49,496,64.36%,83.2,-141,-0.50921,-0.2575,0,0.711,0.699,2.128,32.5,21.6
50,496,64.4%,85.86,-126,-0.66713,-0.09419,-1.85086,4.826,nan,4.414,26.1,6.5
51,496,64.4%,86.63,-126,-0.62565,-1.11261,0,0.608,0.707,1.298,22.95,11.2
52,496,64.4%,84.53,-127,-0.00815,-0.22635,0,0.632,nan,6.93,36.1,16.7
53,496,64.4%,90.56,-177,0.55678,-0.58024,0,8.748,0.5,3.646,21.1,15.55
54,496,64.4%,83.26,-170,-0.27263,-1.00577,0,0.597,0.707,3.371,32.6,8.05
55,496,64.44%,70.91,-179,-0.87571,-0.84504,-1.95594,7.235,0.548,3.674,39.75,13.15
56,496,64.44%,63.42,-194,-0.50061,-1.21949,0,6.705,0.989,3.857,45.8,28.5
57,496,64.44%,86.88,-149,1.14164,-0.73538,0,0.597,0.532,0.567,39.25,37.9
58,496,64.44%,83.93,-210,-1.23993,-1.09629,0,0.613,0.548,4.679,20.5,15.4
59,496,64.44%,50.67,-207,1.34598,0.49535,0,1.218,0.577,2.693,57.2,8.4
60,496,64.48%,40.49,-214,0.65249,0.00646,-2.0039,1.735,0.911,2.492,39.05,30.55
61,496,64.48%,71.93,-165,-1.66063,-1.27009,0,1.113,0.621,3.048,49.05,13.95
62,496,64.48%,68.52,-201,-0.8909,-0.87117,0,0.693,0.577,0.604,51.5,26.1
63,496,64.48%,57.66,-237,-1.39515,-1.23681,0,4.007,0.5,4.635,44.35,30.0
64,496,64.48%,56.37,-236,-0.6334,-0.63862,0,0.823,nan,3.849,24.0,11.75
65,496,64.48%,62.25,-225,0.16087,0.08045,-1.99863,3.233,nan,1.922,26.65,18.2
66,496,64.52%,74.07,-207,0.85614,-0.64297,0,6.873,0.577,5.709,29.55,25.3
67,496,64.52%,65.02,-243,-1.3766,-1.2749,0,1.125,nan,2.187,46.65,9.5
68,496,64.52%,61.19,-244,0.66227,-0.5785,0,4.413,0.753,8.545,44.65,37.05
69,496,64.52%,58.1,-238,0.37661,0.2408,0,0.81,0.548,3.77,47.55,15.5
70,496,64.52%,47.41,-279,0.32665,-1.3231,-1.9397,0.795,0.577,0.869,25.7,14.4
71,496,64.56%,76.79,-213,-0.82489,-0.41011,0,6.232,0.707,7.269,36.35,25.25
72,496,64.56%,73.7,-208,-1.21002,-0.9774,0,9.912,0.707,5.067,40.65,31.15
73,496,64.56%,83.03,-187,-0.72414,0.21368,0,0.931,0.707,0.928,24.95,7.55
74,496,64.56%,82.78,-164,-1.03661,-0.57607,0,0.542,0.577,2.315,20.8,16.4
75,496,64.56%,75.25,-200,-0.46125,-0.3171,-1.8223,3.584,10.597,1.944,28.9,15.65
76,496,64.6%,87.46,-156,-1.10262,0.0988,0,1.142,0.707,1.214,16.25,11.15
77,496,64.6%,80.97,-185,-1.4248,0.42198,0,3.664,nan,2.741,30.45,9.1
78,496,64.6%,75.46,-176,0.0142,-0.67912,0,3.528,0.548,1.95,27.3,13.2
79,496,64.6%,70.74,-190,-0.21064,-0.35616,0,0.585,0.56,8.021,39.45,16.75
80,496,64.6%,57.39,-228,0.31757,-1.06105,-1.63619,1.105,0.577,1.195,27.9,17.25
81,496,64.64%,53.2,-212,-0.20383,-0.88312,0,0.543,0.548,0.989,38.55,14.4
82,496,64.64%,77.81,-146,-0.71103,-0.26407,0,5.415,0.548,2.95,28.8,28.8
83,496,64.64%,86.2,-169,1.08151,-0.63595,0,0.726,0.495,0.588,26.8,6.3
84,496,64.64%,85.99,-143,0.31858,-0.76006,0,0.629,0.707,0.609,27.8,9.35
85,496,64.64%,74.37,-178,-1.28972,-0.82852,-1.36332,0.557,0.313,9.157,26.45,12.7
86,496,64.68%,83.78,-137,-0.90059,2.00831,0,0.523,0.628,1.997,30.65,7.2
87,496,64.68%,79.83,-266,-1.29588,-0.84642,0,0.609,0.548,0.817,32.7,12.45
88,496,64.68%,77.68,-251,-1.27202,-1.17222,0,0.567,nan,0.64,41.25,25.6
89,496,64.68%,86.33,-254,-0.03122,-0.63732,0,0.636,0.707,6.218,22.6,9.75
90,496,64.68%,68.55,-423,-0.05505,1.76807,-0.97287,0.572,0.582,7.264,36.55,6.2
91,496,64.72%,78.76,-370,-1.46504,-0.94557,0,0.5,nan,8.411,35.85,9.15
92,496,64.72%,78.49,-410,-0.2924,-0.75713,0,0.81,0.548,1.583,34.2,15.5
93,496,64.72%,76.29,-381,-1.31696,-0.88706,0,0.657,0.707,0.882,43.2,9.75
94,496,64.72%,50.24,-463,1.49912,0.11584,0,0.501,0.707,0.805,26.25,16.2
95,496,64.72%,63.11,-397,-1.05082,-0.50743,-0.41093,0.552,0.577,0.777,33.95,14.95
96,496,64.76%,60.42,-400,-1.2918,1.05677,0,0.956,0.577,0.793,37.35,17.0
97,496,64.76%,55.74,-424,-0.26981,-1.46015,0,0.53,0.577,0.716,31.7,11.65
98,496,64.76%,38.72,-470,0.44591,-0.66217,0,0.647,0.548,1.144,33.9,8.5
99,496,64.76%,49.24,-437,-1.50966,-0.67779,0,2.24,0.577,1.291,33.15,16.15
