Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,564,64.52%,84.76,-303,-0.10895,2.77198,0,0.695,0.535,5.025,27.75,25.25
60,564,64.52%,81.54,-316,-1.1488,-0.27335,0,0.682,nan,0.8,27.6,15.45
61,564,64.52%,81.22,-290,-1.01213,1.40672,0,0.652,0.707,2.628,25.7,21.15
62,564,64.56%,82.75,-313,-0.75917,-1.27789,12.80904,26.706,nan,12.062,25.55,8.45
63,564,64.56%,80.05,-298,0.69364,-0.64114,0,0.704,0.707,5.739,42.0,11.0
64,564,64.56%,74.33,-306,-0.54109,-0.7472,0,0.643,0.707,0.909,32.05,13.45
65,564,64.56%,65.46,-287,1.27781,-0.06489,0,0.533,nan,0.583,30.7,10.6
66,564,64.6%,80.82,-274,-1.45979,1.26983,-2.0053,0.801,1.0,2.587,30.35,15.7
67,564,64.6%,81.01,-258,-0.98511,-1.45709,0,3.81,0.707,5.812,34.95,13.5
68,564,64.6%,82.48,-291,-1.04769,-0.07481,0,1.854,0.5,0.989,29.85,10.35
69,564,64.6%,74.37,-352,-1.26354,-0.50133,0,0.693,1.024,4.83,35.5,28.55
70,564,64.6%,77.59,-345,-0.77437,2.6893,7.98402,0.564,0.707,2.728,29.25,23.35
71,564,64.64%,72.57,-358,-0.40556,-1.32596,0,0.614,0.707,1.879,37.5,20.2
72,564,64.64%,86.37,-303,-0.80508,-0.66523,0,0.569,nan,0.889,21.4,20.7
73,564,64.64%,83.45,-489,-0.71513,0.25121,0,0.509,nan,0.628,30.7,14.95
74,564,64.64%,60.04,-592,-1.06294,-0.60004,0,0.61,0.486,0.777,47.95,14.9
75,564,64.68%,44.72,-593,-0.78135,-1.00703,-1.63438,0.645,0.577,0.612,18.05,16.1
76,564,64.68%,54.54,-564,1.20287,-0.23419,0,0.621,0.548,1.391,40.4,28.8
77,564,64.68%,75.97,-543,-0.95661,-0.26611,0,0.649,0.707,0.685,44.45,25.4
78,564,64.68%,47.49,-576,-1.19664,-0.43747,0,0.507,0.707,0.544,24.75,7.45
79,564,64.68%,58.12,-567,-0.75782,-1.03138,-0.01928,0.583,nan,2.677,41.55,18.1
80,564,64.72%,76.62,-546,-1.01841,-0.96031,0,0.501,0.577,0.655,36.35,18.15
81,564,64.72%,78.43,-542,-0.02107,-0.00136,0,0.576,0.663,1.899,37.8,11.05
82,564,64.72%,72.6,-551,-0.91173,-1.25061,0,0.564,0.577,0.596,38.15,12.2
83,564,64.72%,53.64,-621,1.29803,-1.10076,0,0.508,0.577,1.644,35.6,5.4
84,564,64.76%,58.83,-600,-1.01542,-1.21231,-0.1606,0.653,1.069,0.62,45.85,22.65
85,564,64.76%,68.11,-564,-1.2479,-1.38886,0,0.871,nan,0.863,44.75,12.1
86,564,64.76%,79.33,-519,-0.45863,-1.00115,0,0.519,nan,0.603,41.35,10.05
87,564,64.76%,66.47,-554,-1.0247,-1.27375,0,0.537,0.707,0.589,42.9,17.7
88,564,64.76%,81.23,-494,-0.8915,-1.00406,-1.59331,0.816,nan,2.866,29.4,13.0
89,564,64.8%,80.36,-543,-1.07582,-0.46271,0,1.344,1.083,0.861,27.05,23.1
90,564,64.8%,82.94,-514,0.36344,-1.09653,0,0.568,nan,1.882,41.15,16.1
91,564,64.8%,67.96,-587,-0.56857,0.36157,0,0.537,nan,0.689,52.15,19.95
92,564,64.8%,56.83,-637,-0.59144,-0.88798,0,2.427,0.548,1.35,29.3,15.75
93,564,64.84%,58.23,-603,-0.75862,0.20057,6.91479,0.561,0.535,1.854,24.8,19.5
94,564,64.84%,66.91,-592,-1.06388,-1.17674,0,0.581,nan,0.688,27.75,15.65
95,564,64.84%,78.95,-592,-0.5283,-0.78445,0,0.513,nan,0.739,25.4,8.35
96,564,64.84%,71.69,-615,-0.47763,8.41931,0,1.562,3.807,0.996,36.9,12.0
97,564,64.84%,68.43,-612,-1.47669,-0.98374,-2.00205,0.511,nan,1.729,41.75,14.85
98,564,64.88%,83.11,-554,-0.65597,-0.54512,0,0.795,0.015,0.927,25.2,15.5
99,564,64.88%,84.41,-614,-0.71889,7.86337,0,0.577,0.577,0.525,17.5,11.2
