Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,729,64.56%,89.21,-440,1.08849,-1.09361,0,0.778,0.849,12.422,21.4,6.05
50,729,64.56%,59.56,-490,-1.33974,-0.84571,0,0.782,0.707,4.08,55.85,16.75
51,729,64.6%,59.53,-494,-0.30947,-0.4182,-1.94732,0.519,0.577,1.034,38.25,14.25
52,729,64.6%,87.4,-417,-0.43489,-1.1898,0,0.5,0.707,2.074,27.05,25.35
53,729,64.6%,63.36,-419,-0.52884,-0.53267,0,0.5,nan,1.45,47.25,12.55
54,729,64.6%,64.48,-431,-0.69556,-0.50726,2.85126,0.683,0.707,4.612,48.05,7.95
55,729,64.64%,44.34,-459,-0.60195,0.22627,0,0.5,0.535,1.814,44.25,18.25
56,729,64.64%,84.9,-392,0.16507,-0.55786,0,3.039,0.707,1.591,34.7,11.4
57,729,64.64%,82.19,-455,-0.4301,-1.06701,0,0.631,0.707,2.144,33.05,15.15
58,729,64.68%,49.47,-528,-1.30455,-0.79788,-1.22955,1.517,0.577,1.67,43.5,10.0
59,729,64.68%,40.39,-531,-0.55544,-1.59663,0,0.576,0.707,2.949,34.8,15.2
60,729,64.68%,74.17,-473,-1.26213,-0.70595,0,7.14,0.577,3.035,40.1,20.15
61,729,64.68%,82.52,-453,-1.10453,2.01418,-0.94354,0.535,0.707,1.204,26.05,23.75
62,729,64.72%,66.47,-497,-0.2192,-0.89247,0,0.493,nan,1.01,22.95,13.55
63,729,64.72%,83.84,-446,-1.06507,-0.76875,0,0.815,1.413,3.788,20.6,16.4
64,729,64.72%,69.22,-470,-0.76896,-0.75988,0,0.869,0.707,1.153,43.5,16.05
65,729,64.76%,75.97,-472,-1.24045,-1.21281,1.54522,0.51,0.577,0.792,40.0,20.15
66,729,64.76%,66.73,-469,-1.20195,-1.4253,0,0.639,0.577,3.347,45.1,11.65
67,729,64.76%,80.7,-393,-1.17319,-1.20445,0,0.512,nan,0.78,29.3,12.5
68,729,64.76%,55.96,-481,-0.20383,-0.24719,-1.87945,17.379,nan,5.735,46.9,16.1
69,729,64.8%,71.07,-451,-0.36062,-0.52254,0,0.549,0.707,1.935,34.7,16.65
70,729,64.8%,82.02,-412,-0.99962,-0.93102,0,0.5,0.707,2.089,24.6,11.1
71,729,64.8%,51.69,-521,-0.63709,-0.40922,0,0.682,nan,1.087,59.55,11.25
72,729,64.84%,51.04,-485,-1.17586,-0.84023,56.1594,5.951,nan,4.781,38.1,11.2
73,729,64.84%,60.26,-473,-0.46855,-0.88914,0,0.796,nan,1.961,45.9,15.7
74,729,64.84%,60.35,-464,1.27555,-0.79099,0,2.111,0.543,1.065,37.0,14.1
75,729,64.88%,55.67,-473,-1.05022,-0.7887,-1.95765,0.505,0.547,0.643,25.8,6.5
76,729,64.88%,44.06,-486,-0.88428,-0.65105,0,0.558,nan,3.391,19.5,10.05
77,729,64.88%,47.72,-473,-0.65789,0.04197,0,0.578,nan,0.576,33.7,12.2
78,729,64.88%,35.13,-546,-0.60888,-1.59929,3.18364,0.584,nan,0.665,24.35,4.15
79,729,64.92%,21.16,-579,-0.94152,-1.01153,0,0.492,0.548,0.647,16.85,6.95
80,729,64.92%,28.76,-515,-0.89804,-0.89644,0,0.512,0.577,0.709,13.9,5.05
81,729,64.92%,27.78,-517,0.06001,-0.9224,0,0.569,nan,0.61,13.75,7.1
82,729,64.96%,30.03,-500,-0.67989,-0.8409,-1.27888,0.976,0.707,0.678,14.6,7.0
83,729,64.96%,42.65,-465,1.69475,-1.0396,0,0.513,nan,1.422,34.75,2.45
84,729,64.96%,48.75,-460,-1.49533,-0.08131,0,0.516,nan,1.264,21.7,12.9
85,729,64.96%,41.22,-477,-1.73966,-1.8535,-0.87744,0.514,0.707,0.696,40.8,8.65
86,729,65.0%,15.45,-607,-0.74078,-1.40291,0,1.177,0.707,0.715,9.7,3.9
87,729,65.0%,13.93,-609,-0.13109,-0.29503,0,0.6,0.707,3.261,5.6,3.6
88,729,65.0%,20.11,-573,-1.03683,-1.00601,0,6.796,0.577,3.201,13.5,4.0
89,729,65.04%,29.23,-533,-1.25381,-0.83259,1.33851,0.514,0.577,0.593,16.0,4.3
90,729,65.04%,63.74,-435,-0.94409,-1.06936,0,0.638,nan,0.705,51.75,18.4
91,729,65.04%,86.83,-530,0.23302,-0.62484,0,0.516,nan,0.553,19.25,14.5
92,729,65.04%,55.66,-642,-0.54784,2.45355,-1.86249,0.595,0.707,0.821,42.05,7.45
93,729,65.08%,50.8,-637,-0.0761,-0.47053,0,0.497,0.707,0.573,25.05,5.9
94,729,65.08%,73.78,-553,0.19706,-0.70525,0,0.75,0.577,0.589,34.7,20.55
95,729,65.08%,69.74,-570,-1.11764,-0.11987,0,0.499,nan,0.705,26.75,13.05
96,729,65.12%,61.99,-590,-1.02181,-0.71653,40.87296,0.589,nan,2.934,27.75,11.4
97,729,65.12%,46.35,-622,-1.53399,-1.52354,0,0.505,0.548,0.957,32.4,6.55
98,729,65.12%,51.22,-618,-1.39615,-1.40124,0,0.573,0.577,0.654,41.1,14.85
99,729,65.16%,57.62,-648,-0.45161,-0.94104,-1.96694,0.514,nan,2.288,26.4,9.65
