Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,679,64.68%,77.97,-387,-0.51856,-0.94576,0,0.51,nan,10.258,30.55,17.05
65,679,64.68%,79.38,-448,-0.65416,3.48601,0,1.657,0.548,3.585,33.05,15.45
66,679,64.72%,75.87,-484,-1.10036,-1.11898,-0.97049,1.129,2.182,0.763,39.7,10.4
67,679,64.72%,76.65,-451,-1.11747,-0.47988,0,0.51,nan,0.902,30.05,12.5
68,679,64.72%,77.5,-425,-0.58948,-0.35072,0,5.145,0.707,3.185,39.95,6.0
69,679,64.72%,84.04,-385,-0.87223,-1.14154,17.81933,7.427,0.548,5.538,27.75,24.55
70,679,64.76%,70.17,-463,-1.51561,-1.28887,0,0.551,0.707,0.71,45.35,9.85
71,679,64.76%,77.65,-421,-0.55892,-0.58669,0,0.624,nan,0.648,36.8,15.55
72,679,64.76%,61.61,-498,-0.2022,-0.54373,0,0.5,0.548,1.804,49.85,13.35
73,679,64.76%,79.79,-409,-0.6866,-0.40975,-1.67519,0.566,0.707,1.562,26.75,23.15
74,679,64.8%,81.8,-409,-0.80439,-0.79171,0,0.632,0.502,1.982,27.45,15.1
75,679,64.8%,72.21,-428,-1.07672,-0.00913,0,1.139,0.577,3.608,38.1,18.9
76,679,64.8%,73.81,-417,-1.26133,-0.9802,0,3.635,0.577,1.504,43.65,6.4
77,679,64.84%,76.63,-433,-0.71531,6.29861,-1.40276,0.706,0.548,0.991,37.2,24.55
78,679,64.84%,80.91,-432,-0.92065,-1.00668,0,0.588,nan,1.569,23.95,22.75
79,679,64.84%,80.02,-407,-0.98952,0.08287,0,2.782,1.275,1.402,28.8,18.3
80,679,64.84%,84.1,-372,0.49101,-1.19202,0,0.569,0.707,1.014,29.25,24.75
81,679,64.88%,54.18,-425,-0.68775,-0.66267,679.0,0.677,nan,5.019,32.5,9.7
82,679,64.88%,56.98,-395,-1.1012,-0.75384,0,0.666,nan,1.381,31.2,19.9
83,679,64.88%,63.11,-387,-0.20504,-1.01083,0,0.657,0.577,0.982,39.15,17.45
84,679,64.88%,82.54,-355,-1.04314,-0.32359,-1.37981,0.513,nan,0.813,24.3,9.85
85,679,64.92%,82.17,-363,-1.17928,-0.93673,0,1.175,nan,1.028,27.3,16.3
86,679,64.92%,83.1,-480,-1.16033,-1.29388,0,0.516,0.707,3.965,19.85,16.2
87,679,64.92%,60.92,-456,-1.16893,-0.66171,0,0.736,0.636,9.504,36.55,7.85
88,679,64.96%,48.31,-448,-0.23405,-1.34086,-1.69029,0.508,nan,6.369,47.8,3.45
89,679,64.96%,41.21,-505,4.76479,-1.30857,0,0.545,0.707,0.625,33.75,20.05
90,679,64.96%,51.07,-515,2.71289,-1.05336,0,0.773,0.707,1.957,27.9,6.9
91,679,64.96%,60.75,-448,-1.10703,-1.18843,0,0.652,nan,1.712,49.8,19.1
92,679,65.0%,78.48,-415,-0.89281,-0.37098,16.39753,19.294,0.707,7.891,29.55,9.45
93,679,65.0%,72.66,-412,-1.21229,-1.06955,0,3.199,0.679,2.27,36.75,20.1
94,679,65.0%,67.75,-436,-1.25561,-1.34974,0,0.564,0.575,0.556,45.6,14.05
95,679,65.0%,76.57,-384,-1.50434,-0.95731,-0.93612,0.621,1.116,1.935,35.45,15.8
96,679,65.04%,74.66,-621,-0.38671,-1.03135,0,0.604,nan,0.655,63.2,16.2
97,679,65.04%,31.72,-711,-0.96859,-1.42879,0,0.539,nan,1.031,14.05,4.7
98,679,65.04%,29.87,-715,1.85702,-0.214,0,0.577,nan,1.851,14.8,1.85
99,679,65.08%,49.26,-662,-0.79331,-0.88963,-1.87375,0.537,nan,3.472,36.75,8.15
