Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,463,64.44%,66.5,-133,-1.22885,-0.7934,0,0.633,0.707,11.099,52.35,16.15
63,463,64.44%,74.41,-118,-0.89776,-0.50646,0,1.19,0.707,3.504,40.25,19.5
64,463,64.44%,64.38,-122,-0.26091,-1.05477,0.14634,0.652,0.558,0.906,38.25,13.0
65,463,64.48%,40.91,-183,0.41519,1.21831,0,2.408,nan,2.603,34.45,8.15
66,463,64.48%,35.36,-190,-0.52001,-0.99735,0,5.201,12.012,2.31,23.9,10.75
67,463,64.48%,38.78,-190,-0.66977,1.58176,0,0.648,1.269,1.173,18.35,9.05
68,463,64.48%,40.08,-160,-0.63019,-1.39837,0,0.65,0.577,3.227,28.2,12.75
69,463,64.48%,28.15,-195,-0.92629,0.70472,0,2.682,0.577,1.566,18.8,13.65
70,463,64.52%,18.56,-219,-0.65729,-0.55349,0.403,0.683,0.577,0.6,10.15,3.3
71,463,64.52%,15.1,-248,-0.09569,-1.24263,0,0.894,2.219,0.801,6.6,3.3
72,463,64.52%,16.76,-217,-1.07154,0.27974,0,0.958,0.775,0.875,7.9,2.9
73,463,64.52%,21.26,-211,-1.02507,-0.90115,0,0.5,0.707,0.667,15.35,3.3
74,463,64.52%,33.67,-164,-0.60304,-0.83256,0,1.351,nan,1.102,23.25,12.8
75,463,64.52%,46.09,-155,-0.59218,-0.79105,-1.8607,0.589,0.848,0.655,19.05,14.75
76,463,64.56%,46.46,-126,-0.4092,-0.65293,0,0.528,0.548,0.641,29.3,10.05
77,463,64.56%,32.88,-134,-1.37779,-1.42354,0,2.74,0.577,1.634,19.05,7.35
78,463,64.56%,25.92,-156,-0.889,-0.03007,0,0.566,0.577,0.965,10.55,9.85
79,463,64.56%,26.53,-178,-0.52429,-1.29776,0,0.659,0.577,0.673,11.0,7.15
80,463,64.56%,51.58,-132,-1.01075,-1.28435,150.9783,0.686,0.907,7.93,49.0,17.35
81,463,64.6%,70.52,-94,-0.95558,-0.3003,0,0.791,0.707,0.663,40.3,26.7
82,463,64.6%,64.11,-142,-0.52762,-0.64352,0,0.516,nan,1.128,33.0,9.7
83,463,64.6%,85.13,-153,-0.38385,-0.84084,0,0.771,0.707,4.072,23.6,20.0
84,463,64.6%,81.63,-159,-0.69104,-0.3252,0,2.317,0.577,1.267,27.0,19.55
85,463,64.6%,61.51,-177,-0.08542,-1.39029,0,0.769,0.707,0.618,45.85,19.95
86,463,64.64%,41.19,-242,-0.47083,-0.29474,-1.81497,0.567,0.707,2.994,27.45,11.9
87,463,64.64%,67.9,-192,-1.64429,-1.16888,0,0.576,0.707,1.159,36.35,6.7
88,463,64.64%,87.47,-153,0.39957,-0.89151,0,1.146,nan,0.727,24.2,4.5
89,463,64.64%,75.22,-108,-1.20611,1.81241,0,1.272,0.707,1.162,47.65,19.2
90,463,64.64%,45.55,-164,0.81359,-0.0763,0,1.3,nan,8.003,20.75,13.15
91,463,64.64%,36.73,-198,0.07605,-0.50746,0.09849,0.692,0.524,0.689,19.9,13.4
92,463,64.68%,29.02,-226,2.37004,0.32437,0,0.578,0.577,0.534,23.35,9.95
93,463,64.68%,30.31,-208,-0.85932,-1.39978,0,0.638,0.707,5.99,16.05,6.15
94,463,64.68%,43.31,-155,-1.14228,-0.68301,0,0.637,nan,0.705,30.05,5.95
95,463,64.68%,42.98,-150,-0.02645,-0.49553,0,0.703,0.707,0.581,21.55,21.55
96,463,64.68%,38.04,-163,-1.49564,-0.49752,0,0.587,nan,1.243,23.45,6.1
97,463,64.72%,59.34,-133,-1.02135,-1.29573,0.45808,0.512,0.707,0.563,41.45,8.95
98,463,64.72%,83.76,-205,0.35732,-1.54752,0,5.649,nan,6.418,32.05,28.65
99,463,64.72%,77.19,-296,-1.30383,1.06596,0,0.552,0.577,1.506,27.85,17.2
