Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,656,64.36%,88.39,-186,-0.58878,-0.7358,0,0.705,nan,3.002,30.15,14.7
36,656,64.36%,83.52,-162,-0.37042,-0.62384,0,0.525,nan,3.197,40.15,10.6
37,656,64.36%,78.13,-179,-0.61324,-0.53371,0,0.741,0.707,2.421,44.95,28.0
38,656,64.4%,67.41,-203,-0.58405,-0.85283,4.27605,1.724,0.548,4.28,26.15,14.9
39,656,64.4%,86.36,-194,0.77011,-0.02348,0,2.86,0.335,1.723,39.75,16.1
40,656,64.4%,82.98,-200,-0.30253,-0.01732,0,3.159,0.816,2.063,40.4,23.4
41,656,64.4%,83.83,-198,-0.23204,-0.0778,7.7697,0.743,0.292,1.597,34.6,25.7
42,656,64.44%,86.88,-196,-0.59159,0.12081,0,0.565,0.548,1.379,24.05,19.45
43,656,64.44%,86.78,-182,-1.13678,0.98994,0,0.762,0.577,0.875,23.25,17.55
44,656,64.44%,81.87,-188,-0.95371,-0.69387,0,2.992,0.548,4.21,30.95,10.3
45,656,64.44%,87.69,-222,-0.47032,-0.79986,-0.9038,0.838,0.577,1.627,21.15,12.9
46,656,64.48%,63.4,-276,2.80363,-0.89395,0,0.634,0.707,0.936,40.7,8.2
47,656,64.48%,76.1,-223,-1.04561,-0.82427,0,0.645,nan,9.018,36.65,12.65
48,656,64.48%,84.37,-213,0.60135,0.1387,0,0.494,nan,3.206,31.25,8.7
49,656,64.48%,84.66,-196,-0.88995,0.00956,-1.97654,2.452,0.577,3.58,22.95,22.95
50,656,64.52%,78.03,-213,-0.43259,0.69132,0,0.876,1.354,4.258,33.9,30.6
51,656,64.52%,73.35,-206,-1.21873,-1.38352,0,2.039,0.548,1.753,43.5,10.85
52,656,64.52%,81.98,-210,-1.07446,-0.8034,0,0.828,0.577,6.761,33.2,15.05
53,656,64.56%,87.7,-181,-1.14495,1.46533,-1.6285,3.417,nan,1.651,15.55,10.2
54,656,64.56%,71.86,-232,-1.16614,-0.98947,0,1.312,0.707,2.428,39.35,17.5
55,656,64.56%,73.34,-220,-0.87529,-1.08852,0,3.922,0.707,1.654,36.75,13.0
56,656,64.56%,87.48,-221,-0.6041,0.08055,0,0.56,nan,3.109,28.65,21.05
57,656,64.6%,39.3,-297,2.5375,2.40174,1.2901,0.531,0.707,3.317,49.7,13.95
58,656,64.6%,60.4,-244,-0.03904,-0.8973,0,1.216,0.707,6.264,50.9,21.05
59,656,64.6%,81.43,-253,-1.24675,-0.76893,0,0.714,0.502,5.208,27.2,11.85
60,656,64.6%,81.54,-259,0.66356,0.32569,36.3103,5.815,0.707,5.035,42.45,30.9
61,656,64.64%,44.01,-297,-0.00882,0.8041,0,0.662,0.477,2.921,27.9,17.05
62,656,64.64%,62.38,-273,0.07981,-0.9761,0,0.56,nan,1.633,24.45,14.0
63,656,64.64%,58.98,-290,1.55389,0.44216,0,1.244,0.707,1.159,34.3,18.35
64,656,64.64%,84.79,-215,-0.24626,-0.59813,-0.03409,0.581,0.816,1.501,26.6,14.8
65,656,64.68%,83.71,-244,-0.46698,-1.22149,0,2.35,0.535,3.68,26.75,13.5
66,656,64.68%,51.62,-260,-0.68172,-0.52971,0,15.837,0.577,6.057,42.4,9.45
67,656,64.68%,62.12,-256,-0.81688,-0.8648,0,0.615,0.707,6.005,48.35,17.85
68,656,64.68%,80.41,-228,-0.90343,-0.21699,-1.84659,4.399,0.548,2.813,41.05,29.0
69,656,64.72%,81.29,-243,0.29826,0.3951,0,0.707,0.707,3.269,35.9,20.35
70,656,64.72%,78.96,-239,-1.00117,-1.05593,0,0.747,1.088,3.734,38.55,14.05
71,656,64.72%,67.72,-338,-1.52227,-1.58997,0,1.661,nan,3.821,43.85,10.75
72,656,64.76%,61.33,-328,-0.52404,-1.01458,-1.86658,1.013,0.707,0.71,45.15,23.6
73,656,64.76%,83.21,-294,-0.30456,-1.21791,0,1.404,0.621,0.911,26.45,8.1
74,656,64.76%,74.25,-371,-0.97473,-1.22018,0,0.674,0.57,1.014,34.95,10.2
75,656,64.76%,55.3,-421,-0.66926,0.46866,0,0.795,0.707,0.937,26.0,9.15
76,656,64.8%,48.35,-427,-0.82235,-1.00756,-0.15524,4.502,0.687,3.973,31.55,17.95
77,656,64.8%,49.7,-407,-0.22058,-0.95056,0,0.693,0.89,7.723,27.9,13.7
78,656,64.8%,61.32,-394,-0.55991,0.96303,0,0.512,0.548,1.245,22.55,18.95
79,656,64.8%,71.56,-378,-0.51431,-0.17836,0,0.5,0.707,0.93,38.85,15.9
80,656,64.84%,68.05,-375,-0.44767,-0.5767,28.05395,0.516,nan,9.387,39.2,8.45
81,656,64.84%,76.58,-346,-1.14051,-0.48778,0,0.919,0.577,2.117,31.15,11.7
82,656,64.84%,75.83,-351,-0.96249,0.66238,0,4.2,0.529,2.019,31.0,22.15
83,656,64.84%,77.75,-366,0.05681,-0.76749,1.51677,0.691,0.577,0.651,33.95,21.25
84,656,64.88%,84.22,-342,-0.53453,-1.34806,0,0.527,0.707,6.04,22.65,5.2
85,656,64.88%,86.73,-348,0.47141,-0.734,0,1.344,0.707,0.643,17.25,7.45
86,656,64.88%,84.54,-346,-0.8958,-0.91997,0,0.514,0.548,0.675,17.6,1.25
87,656,64.88%,83.34,-316,-1.17887,-0.06825,-1.59308,0.623,0.707,15.899,24.6,6.75
88,656,64.92%,74.93,-305,-1.47058,-1.12057,0,0.49,0.577,0.713,41.7,15.55
89,656,64.92%,64.66,-313,0.49591,-0.81104,0,1.916,0.498,1.295,22.9,19.4
90,656,64.92%,61.92,-343,-0.23431,-1.32345,0,3.05,0.753,1.443,47.0,18.85
91,656,64.96%,88.99,-256,-0.26867,-1.30593,-1.98443,0.515,nan,1.47,18.35,9.0
92,656,64.96%,85.89,-486,-0.83702,-1.05805,0,0.509,0.577,0.646,21.65,15.45
93,656,64.96%,85.85,-497,-1.32555,0.94368,0,0.53,nan,0.568,16.9,7.25
94,656,64.96%,80.1,-573,-0.52679,-1.09172,0,0.981,0.577,1.347,32.4,21.75
95,656,65.0%,65.98,-601,1.68201,0.73686,-0.97569,0.905,0.852,0.64,26.95,8.65
96,656,65.0%,63.04,-638,-0.81272,-0.43693,0,19.938,0.707,8.973,22.3,9.05
97,656,65.0%,49.65,-660,-0.6797,-0.99966,0,0.956,0.707,0.71,32.4,5.9
98,656,65.0%,32.17,-697,-0.88728,-0.65164,0,0.739,0.707,1.609,20.9,5.3
99,656,65.04%,38.29,-649,-0.69746,-0.86141,6.869,0.528,0.707,0.678,38.25,18.4
