Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,534,64.48%,90.56,-215,0.49891,-1.10247,2.41081,0.943,0.707,7.126,14.8,9.35
61,534,64.52%,77.52,-272,-1.54145,-1.31394,0,0.521,0.707,2.668,41.85,36.6
62,534,64.52%,86.43,-271,0.16639,-0.91782,0,0.5,nan,2.19,21.2,18.9
63,534,64.52%,80.97,-251,-1.01137,-0.91893,0,12.543,0.973,6.692,28.6,15.25
64,534,64.52%,77.39,-245,-1.5188,-0.87847,0,0.623,nan,1.715,34.0,18.8
65,534,64.52%,51.41,-315,-1.09058,-0.85232,-1.97735,0.648,0.707,1.286,52.3,6.6
66,534,64.56%,33.73,-335,-1.13493,-0.80641,0,0.712,0.502,0.731,22.45,6.3
67,534,64.56%,36.67,-305,-0.85997,-0.31629,0,0.715,0.95,2.762,27.45,11.25
68,534,64.56%,22.31,-339,0.1642,-0.65464,0,1.303,nan,1.405,10.5,5.7
69,534,64.56%,12.39,-394,-0.65671,-0.83656,0,3.002,0.577,1.495,15.8,2.15
70,534,64.6%,4.6,-481,0.23472,-0.08403,-0.25128,0.578,0.707,1.093,2.95,1.0
71,534,64.6%,3.49,-479,-1.16141,0.28702,0,0.956,nan,0.718,2.5,1.05
72,534,64.6%,4.36,-444,-0.82425,-1.04706,0,0.578,0.516,0.697,3.15,1.9
73,534,64.6%,3.78,-453,-0.58895,-0.97374,0,0.51,0.577,0.785,1.8,1.05
74,534,64.6%,3.89,-467,0.4598,-1.01574,5.84914,0.851,0.756,0.782,2.65,1.7
75,534,64.64%,5.93,-433,-1.04566,-0.76544,0,0.69,0.535,0.685,3.9,1.25
76,534,64.64%,6.02,-450,-0.81306,-1.32002,0,0.658,0.577,0.624,4.25,1.05
77,534,64.64%,6.36,-420,-1.6128,-1.35886,0,0.607,0.707,0.866,5.7,1.05
78,534,64.64%,4.74,-474,1.2332,0.34366,0,0.501,0.506,0.651,5.5,1.25
79,534,64.64%,5.2,-445,-1.27323,-1.38814,-1.87842,0.769,nan,0.725,2.4,1.2
80,534,64.68%,7.71,-381,-0.29653,-0.70953,0,0.643,0.707,2.052,3.95,2.05
81,534,64.68%,11.97,-343,0.08555,-1.0644,0,0.512,0.577,1.224,8.0,2.9
82,534,64.68%,14.18,-339,1.05169,-0.387,0,2.97,nan,1.441,7.85,3.8
83,534,64.68%,10.85,-390,-0.8611,-0.68664,0,0.559,0.535,0.657,7.05,3.15
84,534,64.72%,9.98,-405,-0.80105,-0.59173,-0.91981,0.536,nan,0.574,4.8,1.25
85,534,64.72%,9.74,-422,-0.53094,-1.08941,0,0.575,0.707,0.58,8.55,2.75
86,534,64.72%,10.6,-422,0.48016,-0.27422,0,0.519,nan,0.503,6.25,2.1
87,534,64.72%,10.76,-421,-0.44966,-0.88226,0,0.501,0.707,2.142,8.25,2.55
88,534,64.72%,13.04,-381,1.3026,-0.60684,15.74792,2.929,0.577,1.492,8.5,6.75
89,534,64.76%,13.05,-367,-1.38987,-1.06599,0,0.56,0.909,1.074,10.95,3.2
90,534,64.76%,14.42,-368,-0.9805,1.04888,0,0.501,0.707,0.522,6.45,3.4
91,534,64.76%,17.49,-335,-0.79821,-1.15406,0,0.599,0.924,1.744,12.45,7.25
92,534,64.76%,48.78,-261,-1.33874,-1.12935,0,1.57,0.707,1.019,48.05,16.45
93,534,64.76%,53.95,-245,-0.62364,-0.09997,-1.70029,0.598,0.707,1.682,26.8,6.65
94,534,64.8%,55.94,-253,-0.64055,-0.56247,0,0.624,0.931,0.694,26.0,10.25
95,534,64.8%,61.78,-233,0.56878,-0.10273,0,2.044,nan,0.965,34.3,8.65
96,534,64.8%,61.04,-236,0.21421,-0.81593,0,0.522,0.707,0.769,34.55,17.3
97,534,64.8%,50.42,-248,-0.99068,-1.35176,0,4.532,1.283,2.188,35.55,7.5
98,534,64.84%,49.5,-256,-1.10894,-1.03268,-1.36393,0.505,0.548,1.021,32.8,10.4
99,534,64.84%,75.17,-213,-0.59972,5.00025,0,3.583,nan,1.703,28.45,16.45
