Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,618,64.84%,37.36,-192,-1.24912,-1.4594,0,0.518,0.577,1.093,37.7,10.95
88,618,64.84%,76.61,-127,0.05239,-0.93312,306.487,0.587,0.577,0.618,46.2,17.45
89,618,64.88%,56.61,-218,-0.55338,1.16315,0,3.88,0.707,3.19,57.65,9.05
90,618,64.88%,31.98,-326,-1.31229,-1.22892,0,0.811,nan,0.691,26.75,7.4
91,618,64.88%,33.94,-300,-1.15444,-0.77263,0,0.512,nan,0.637,18.6,9.05
92,618,64.88%,47.99,-226,-1.28983,-1.08717,0,0.556,0.548,0.757,34.9,26.7
93,618,64.92%,25.98,-351,-0.4036,-0.86657,18.97602,0.51,0.707,0.795,26.15,2.7
94,618,64.92%,25.4,-303,-1.14538,-1.48093,0,5.093,nan,1.896,12.2,6.35
95,618,64.92%,24.27,-283,-0.87918,-0.8446,0,0.509,0.707,0.591,11.25,7.75
96,618,64.92%,19.08,-317,-0.91582,-0.58978,0,0.806,0.733,0.679,17.2,7.9
97,618,64.96%,24.29,-294,-0.55597,-1.02797,6.60319,0.539,0.577,0.566,13.2,4.45
98,618,64.96%,40.67,-236,-1.68437,-1.24046,0,0.518,0.577,0.589,39.25,9.75
99,618,64.96%,48.79,-259,0.04851,-0.94045,0,0.623,0.577,2.163,32.35,17.65
