Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,497,64.16%,94.81,-32,-1.04269,-0.79254,0,11.998,28.692,7.046,20.8,13.7
24,497,64.16%,95.65,-50,-0.87097,-1.06474,0,1.186,0.879,10.554,20.15,19.1
25,497,64.2%,94.59,-22,-0.86017,-0.4986,1.83485,4.929,0.577,5.312,30.55,13.2
26,497,64.2%,95.14,-31,-0.77145,-0.20176,0,3.25,4.634,11.309,22.5,12.65
27,497,64.2%,82.37,-35,-1.16931,-0.17483,0,2.203,0.752,1.3,49.45,22.4
28,497,64.2%,84.78,-29,-1.19518,-1.07336,0,4.162,6.018,11.063,44.65,14.95
29,497,64.2%,90.23,-30,-0.47734,-0.14137,0,0.551,0.543,2.811,36.3,17.5
30,497,64.24%,92.46,-23,-0.42046,-0.32328,0.76306,15.55,0.707,9.074,33.65,24.85
31,497,64.24%,89.56,-31,-0.71528,-0.64349,0,0.912,0.577,2.547,26.6,15.35
32,497,64.24%,86.16,-21,-0.9693,-0.80281,0,1.091,0.577,5.743,41.55,17.95
33,497,64.24%,74.91,-41,-0.60966,0.55117,0,16.448,0.577,7.524,48.95,29.35
34,497,64.24%,80.57,-54,-0.16777,-0.80836,0,0.862,0.7,3.285,33.75,16.0
35,497,64.28%,90.87,-47,-0.85635,0.79307,0.01337,1.056,nan,8.269,30.2,15.6
36,497,64.28%,90.64,-61,-0.08985,-0.66269,0,0.851,1.267,4.004,20.4,15.2
37,497,64.28%,90.36,-38,0.18848,-1.06141,0,4.355,0.613,10.949,33.35,27.9
38,497,64.28%,89.93,-66,-0.64699,-0.68786,0,4.26,0.744,3.9,24.3,11.8
39,497,64.28%,86.94,-54,-1.23749,-0.43224,0,0.642,0.548,8.292,26.85,20.2
40,497,64.32%,87.41,-30,-0.52277,0.07607,-0.53333,2.167,0.509,1.704,25.0,15.45
41,497,64.32%,85.09,-66,-1.12285,0.57216,0,7.894,0.514,6.988,23.65,17.45
42,497,64.32%,86.85,-68,-1.0913,-0.17834,0,0.746,0.707,5.323,29.9,20.35
43,497,64.32%,88.66,-47,0.0099,-0.81041,0,0.638,0.364,1.565,29.9,15.9
44,497,64.32%,81.03,-62,-1.11506,-0.58015,0,1.037,0.803,7.506,28.7,22.25
45,497,64.36%,90.31,-68,0.07542,-0.93987,-0.943,0.784,0.577,2.673,33.1,12.25
46,497,64.36%,71.21,-92,-0.8572,-0.8735,0,1.6,0.833,2.24,39.85,22.05
47,497,64.36%,71.04,-108,-1.08818,-1.10484,0,5.2,0.643,2.92,43.45,10.85
48,497,64.36%,46.25,-127,-1.45576,0.18713,0,1.948,0.548,1.416,17.45,8.85
49,497,64.36%,47.87,-123,-0.87241,-0.73819,0,1.067,nan,2.48,15.8,4.05
50,497,64.4%,41.07,-142,-0.26311,-0.38031,-1.25493,0.558,0.535,3.035,20.6,13.05
51,497,64.4%,54.25,-117,-0.6869,-0.62077,0,0.509,0.516,3.213,33.4,25.75
52,497,64.4%,55.12,-124,-1.14645,-1.30319,0,0.824,nan,2.626,25.3,16.35
53,497,64.4%,64.24,-88,-0.69541,-1.10278,0,0.606,0.577,1.258,47.3,18.75
54,497,64.4%,82.71,-73,-0.65082,0.99063,0,0.796,0.707,5.625,39.15,36.0
55,497,64.44%,54.0,-118,-1.45704,-1.20915,-1.49383,0.745,0.804,4.342,31.9,20.3
56,497,64.44%,62.96,-105,1.0627,1.47376,0,0.861,0.754,3.15,34.25,34.05
57,497,64.44%,72.44,-89,-1.22567,-0.51526,0,0.902,0.354,3.173,48.15,10.1
58,497,64.44%,68.07,-106,-1.38996,-0.42166,0,0.511,0.529,0.749,46.5,8.75
59,497,64.44%,71.73,-159,-0.01393,2.08681,0,0.881,0.577,3.598,39.25,15.7
60,497,64.48%,53.26,-159,1.02462,-0.78204,-1.67583,0.996,1.618,1.769,22.6,6.6
61,497,64.48%,77.75,-131,-1.36162,-0.58185,0,2.012,0.548,2.573,42.15,14.85
62,497,64.48%,83.09,-134,-0.40481,-0.02996,0,4.444,0.707,2.063,40.05,21.15
63,497,64.48%,84.07,-126,-0.60039,-0.90357,0,1.737,1.202,4.011,26.6,13.4
64,497,64.48%,84.63,-153,-0.66634,-0.14274,0,0.514,0.707,1.781,23.9,14.35
65,497,64.52%,84.57,-232,-0.16692,0.73853,-1.81171,0.623,0.577,6.438,30.6,12.85
66,497,64.52%,78.57,-210,-1.73783,-0.38989,0,2.236,4.225,9.396,26.9,11.2
67,497,64.52%,86.9,-185,-0.29185,-0.29928,0,0.519,0.577,0.567,25.85,25.85
68,497,64.52%,84.15,-179,-0.48742,0.022,0,0.717,0.548,0.705,37.55,29.2
69,497,64.52%,65.72,-185,-0.37782,-1.4974,0,0.635,0.897,0.636,31.45,20.35
70,497,64.56%,75.4,-216,-1.5779,-1.53655,-1.90873,0.928,0.577,0.781,32.6,22.1
71,497,64.56%,81.75,-170,-0.59262,0.4482,0,0.554,nan,1.105,30.0,18.6
72,497,64.56%,72.04,-188,-0.09091,-0.52943,0,0.551,0.664,5.218,25.05,14.35
73,497,64.56%,52.25,-220,-0.59527,-0.0035,0,0.596,0.577,0.688,27.55,7.05
74,497,64.56%,53.42,-212,-0.49583,-0.92268,0,0.749,0.535,1.401,26.8,11.1
75,497,64.6%,68.35,-201,-0.64058,-1.02274,-1.97164,1.559,0.831,0.978,44.5,18.35
76,497,64.6%,78.09,-195,-0.57219,-0.74649,0,7.628,nan,5.909,40.7,12.4
77,497,64.6%,84.6,-179,-0.99881,-0.40829,0,0.671,0.577,0.568,20.2,13.15
78,497,64.6%,83.5,-173,0.11188,-0.86273,0,0.753,0.707,0.662,26.5,7.2
79,497,64.6%,77.64,-156,-0.87073,-0.93655,0,0.678,0.707,6.332,44.45,12.2
80,497,64.64%,68.16,-167,-0.8924,-0.6828,-2.00336,0.494,0.577,7.631,39.5,8.8
81,497,64.64%,80.72,-149,0.03435,-0.92028,0,0.724,1.049,0.654,34.25,21.25
82,497,64.64%,81.94,-124,-0.35231,-1.29722,0,0.594,nan,1.072,37.0,14.0
83,497,64.64%,82.36,-124,0.07527,-1.87426,0,1.281,nan,2.422,35.35,21.55
84,497,64.64%,64.35,-291,2.46798,-0.30953,0,0.84,0.577,1.35,33.55,8.45
85,497,64.64%,80.63,-311,-0.6026,-0.64999,-2.00533,0.51,0.528,1.417,33.35,12.45
86,497,64.68%,83.15,-255,-0.8818,-1.27186,0,6.409,0.548,3.096,32.85,15.25
87,497,64.68%,88.57,-372,-0.63422,-0.83974,0,0.619,nan,6.504,14.35,13.2
88,497,64.68%,75.06,-496,-1.05204,2.41998,0,0.803,nan,1.494,46.35,28.4
89,497,64.68%,82.85,-478,-1.22518,-0.50273,0,0.564,0.577,0.589,22.7,11.75
90,497,64.68%,78.15,-578,-0.73929,-1.11088,-1.97762,21.074,0.548,10.484,39.6,18.8
91,497,64.72%,49.98,-647,-0.96466,-0.04506,0,6.676,1.122,3.939,30.05,6.65
92,497,64.72%,48.19,-614,-1.36872,-1.118,0,0.797,0.548,0.755,20.85,7.85
93,497,64.72%,51.79,-632,-1.06753,0.58651,0,13.213,0.707,6.53,21.9,14.25
94,497,64.72%,52.26,-601,-0.20715,2.00022,0,0.798,1.828,0.889,26.45,21.55
95,497,64.72%,31.54,-682,-1.2625,-0.14254,-1.919,0.894,0.945,0.693,21.0,8.55
96,497,64.76%,34.65,-665,-1.15093,-1.2846,0,0.958,nan,1.773,15.3,13.25
97,497,64.76%,29.98,-660,-0.3948,-1.09405,0,0.517,0.707,0.567,17.35,5.75
98,497,64.76%,30.74,-682,-0.69291,-1.3309,0,0.59,0.775,5.004,10.3,7.1
99,497,64.76%,48.61,-600,-1.19317,-1.07919,0,0.508,0.577,4.7,35.45,30.45
