Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,516,64.56%,84.0,-57,-0.53977,3.30733,0,29.199,0.654,13.365,29.6,25.65
71,516,64.56%,67.64,-151,-0.58283,-1.28558,0,1.49,1.474,2.36,36.85,17.5
72,516,64.56%,70.2,-136,-1.2154,1.08386,-1.4482,0.58,0.707,2.625,44.9,17.8
73,516,64.6%,80.87,-159,0.62126,-1.57972,0,0.712,0.957,2.92,45.5,26.2
74,516,64.6%,85.17,-164,-0.18418,-1.03391,0,0.933,0.707,0.908,31.1,9.25
75,516,64.6%,81.97,-325,-0.91078,-1.01521,0,0.602,0.577,3.703,33.2,13.05
76,516,64.6%,81.16,-352,-1.27552,-0.91805,0,1.464,0.707,2.309,28.05,6.55
77,516,64.6%,71.71,-334,-1.73578,-1.54093,-2.00172,0.57,0.581,1.613,51.15,20.85
78,516,64.64%,67.99,-349,-0.51945,-1.15592,0,0.707,0.508,3.27,27.2,19.75
79,516,64.64%,85.66,-315,-0.30137,0.08698,0,0.606,1.125,1.422,26.2,17.65
80,516,64.64%,61.52,-346,-0.43332,-1.38177,0,0.834,0.707,4.343,49.65,34.35
81,516,64.64%,83.0,-387,-0.64085,-1.06359,0,0.683,0.707,0.617,25.75,22.0
82,516,64.68%,74.2,-378,-1.41118,-0.8393,-1.68684,0.769,0.548,0.757,37.7,22.55
83,516,64.68%,80.43,-326,-0.70363,0.14498,0,0.853,0.756,1.626,29.75,23.55
84,516,64.68%,74.87,-298,-0.93327,-0.6613,0,0.905,0.577,1.767,32.0,14.4
85,516,64.68%,81.98,-312,-0.96707,-0.54309,0,12.712,nan,5.918,28.15,10.25
86,516,64.68%,88.01,-341,0.59975,-1.16778,0,0.499,0.493,1.032,20.2,8.85
87,516,64.72%,79.82,-332,-1.05998,-0.37959,0.05462,1.774,nan,5.555,30.25,22.3
88,516,64.72%,76.96,-413,-1.17114,0.17426,0,0.745,0.707,0.579,33.3,7.6
89,516,64.72%,78.45,-419,-0.44515,-0.59807,0,0.784,nan,0.601,30.1,15.0
90,516,64.72%,86.52,-365,-0.73922,-1.11268,0,0.865,nan,12.429,14.75,13.8
91,516,64.72%,77.06,-365,-1.43536,-0.78731,0,0.48,nan,0.505,33.6,7.9
92,516,64.76%,74.66,-377,-1.54431,-0.35649,13.62926,0.644,0.577,0.833,35.7,12.6
93,516,64.76%,74.69,-350,-1.3998,-0.81414,0,0.509,0.707,0.629,27.05,13.95
94,516,64.76%,80.73,-359,-0.51031,0.2907,0,4.787,0.577,2.783,24.45,18.4
95,516,64.76%,61.77,-359,-1.38428,-0.69841,0,0.512,0.707,0.774,42.45,11.85
96,516,64.76%,71.58,-342,-1.67453,-1.09594,5.096,0.5,0.577,0.781,47.25,18.3
97,516,64.8%,62.67,-374,-1.48012,-1.29688,0,0.545,0.707,1.179,48.55,14.2
98,516,64.8%,52.49,-363,3.08446,-0.5548,0,0.644,0.707,0.607,27.1,6.5
99,516,64.8%,81.64,-314,0.82215,-0.88962,0,25.689,nan,11.76,39.8,12.25
