Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,693,64.88%,73.55,-201,-0.86681,2.33942,0,0.509,nan,0.56,31.6,13.0
82,693,64.88%,61.39,-293,-0.19649,-0.32503,31.73906,0.87,nan,0.715,28.85,12.7
83,693,64.92%,54.42,-294,0.9977,-0.87957,0,0.54,0.813,1.323,27.2,14.95
84,693,64.92%,36.74,-300,0.32824,0.01689,0,0.524,nan,0.562,16.8,12.85
85,693,64.92%,31.7,-345,-0.53955,-0.95547,0,0.513,0.49,1.022,26.4,6.6
86,693,64.92%,35.29,-324,-0.89046,-1.31676,-1.89971,8.95,nan,2.351,47.15,6.45
87,693,64.96%,54.91,-304,-0.79516,-0.74771,0,0.514,nan,1.837,39.7,10.25
88,693,64.96%,48.11,-324,-1.04211,-1.18415,0,0.585,0.532,0.556,23.05,13.45
89,693,64.96%,36.12,-345,-0.63915,0.62714,0,1.767,nan,0.869,25.2,10.6
90,693,65.0%,42.22,-303,-0.39666,-0.55117,0.57446,0.577,0.577,0.634,33.15,4.65
91,693,65.0%,39.24,-352,-0.93964,-0.1311,0,0.607,0.548,0.713,14.65,4.25
92,693,65.0%,39.47,-330,-0.84562,-1.48714,0,0.636,0.577,0.761,21.75,21.7
93,693,65.0%,43.98,-333,-0.66041,-0.39637,0.1477,0.537,0.707,0.768,22.1,14.2
94,693,65.04%,56.9,-296,-0.65321,-0.34959,0,0.63,nan,0.577,30.8,7.65
95,693,65.04%,80.39,-235,-1.35986,-0.4603,0,1.882,nan,1.163,28.25,5.15
96,693,65.04%,70.44,-212,0.62409,-0.42561,0,0.516,nan,0.951,32.7,10.55
97,693,65.08%,65.14,-284,-0.20912,0.06101,-1.84687,0.707,nan,2.387,28.0,6.65
98,693,65.08%,78.97,-238,-0.85459,-1.3324,0,0.72,0.707,0.705,35.3,16.05
99,693,65.08%,59.22,-338,-1.20561,-0.63904,0,0.839,nan,0.575,45.1,19.35
