Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,583,64.2%,91.64,-20,-0.93557,-0.65025,-1.94958,6.249,0.548,5.689,25.05,15.15
22,583,64.2%,94.09,-14,-0.32779,-0.35503,0,1.276,0.756,4.297,30.35,22.15
23,583,64.2%,94.73,-61,-0.43933,1.46447,0,1.041,1.028,6.818,31.7,21.3
24,583,64.2%,94.07,-57,-0.19418,-0.58668,0,1.951,5.612,5.594,29.1,17.55
25,583,64.2%,86.05,-41,-0.68364,-0.67128,-0.9361,2.562,0.837,3.793,43.7,19.35
26,583,64.24%,90.33,-46,-0.17874,-0.45476,0,1.208,0.577,10.596,35.3,25.75
27,583,64.24%,92.99,-53,-0.70541,-0.50383,0,2.042,0.577,5.469,21.45,9.6
28,583,64.24%,94.11,-66,-0.68727,-0.89247,0,0.866,0.548,9.437,24.35,17.7
29,583,64.24%,87.65,-59,-0.17974,-1.05746,0,1.488,0.707,5.433,40.15,18.05
30,583,64.28%,74.57,-72,-1.41997,-1.13642,53.78792,15.567,2.016,8.047,50.05,21.2
31,583,64.28%,84.16,-74,-0.69738,-0.92075,0,0.638,nan,4.156,30.6,5.5
32,583,64.28%,91.6,-73,-1.29837,-0.65891,0,2.106,1.104,2.23,18.1,11.35
33,583,64.28%,70.35,-98,-1.59759,-1.56543,0,0.495,nan,2.742,55.25,6.85
34,583,64.32%,71.07,-78,-1.45419,-1.47703,-1.28594,0.959,0.756,2.534,52.45,13.2
35,583,64.32%,83.71,-88,-0.96825,-0.27172,0,1.776,0.492,1.28,34.35,19.75
36,583,64.32%,82.38,-65,-0.77219,-0.4516,0,5.166,2.062,2.556,51.95,11.5
37,583,64.32%,86.11,-56,0.6312,-0.33082,0,1.803,0.707,1.587,41.55,19.0
38,583,64.32%,85.62,-48,-1.05296,-0.56235,-1.86076,1.485,0.537,7.722,38.25,21.5
39,583,64.36%,87.16,-42,-0.52101,-0.83955,0,0.824,0.707,3.13,34.8,17.1
40,583,64.36%,85.23,-39,-0.81905,-0.63519,0,0.9,0.548,7.377,29.05,11.9
41,583,64.36%,85.96,-36,-0.0705,-0.64449,0,0.931,0.5,4.383,45.1,20.55
42,583,64.36%,84.86,-83,-0.81614,-0.29613,3.6248,8.997,0.548,8.599,39.35,20.85
43,583,64.4%,85.04,-79,-0.62064,0.21139,0,3.715,0.577,6.665,21.6,19.3
44,583,64.4%,78.12,-88,-1.09877,-0.69164,0,1.402,3.282,1.573,37.35,26.2
45,583,64.4%,89.16,-85,-0.20695,-0.21223,0,0.554,0.707,2.081,20.6,15.85
46,583,64.4%,82.58,-80,-0.7947,-0.52586,0,6.709,0.577,3.333,36.45,19.85
47,583,64.44%,67.01,-136,0.04507,-1.09199,1.11323,4.497,0.707,2.906,43.55,24.65
48,583,64.44%,80.41,-115,-0.93361,0.33235,0,1.714,0.707,5.515,28.75,11.75
49,583,64.44%,84.28,-98,-1.13248,-1.25947,0,0.789,0.577,2.966,22.5,11.85
50,583,64.44%,78.17,-84,0.00831,-0.21241,0,7.867,4.4,5.896,30.6,18.4
51,583,64.48%,73.29,-135,-1.41507,-0.77856,-1.97819,3.388,0.577,7.628,42.55,14.6
52,583,64.48%,83.86,-75,-0.37718,-1.2639,0,2.003,1.035,4.48,24.4,15.0
53,583,64.48%,82.59,-87,-0.9011,-0.22637,0,0.573,nan,4.036,22.1,10.25
54,583,64.48%,79.26,-69,-1.21229,-0.06141,0,1.056,0.707,1.407,36.15,18.95
55,583,64.48%,74.69,-73,-1.47358,-0.93884,-0.71644,0.645,0.707,7.093,50.0,4.0
56,583,64.52%,57.11,-101,-1.2373,0.67667,0,0.604,0.707,2.05,60.3,18.1
57,583,64.52%,75.26,-143,-1.48546,-0.21216,0,2.383,nan,1.14,37.85,20.7
58,583,64.52%,85.76,-123,-1.12585,-0.7675,0,0.611,0.548,3.694,20.15,18.35
59,583,64.52%,73.67,-122,-0.90752,-0.80701,0,0.697,nan,1.13,33.4,20.9
60,583,64.56%,80.53,-102,-1.18423,-0.88192,24.4046,0.554,0.707,4.374,32.65,18.15
61,583,64.56%,77.72,-125,-1.35034,-1.67214,0,0.947,0.498,0.751,38.35,23.45
62,583,64.56%,77.45,-119,-1.29167,-0.34018,0,4.782,3.153,3.018,38.4,24.1
63,583,64.56%,85.71,-139,-1.01314,-0.6916,0,0.543,nan,8.068,17.6,10.95
64,583,64.6%,88.43,-166,-0.03837,-1.59305,-1.4249,1.071,nan,1.3,17.75,9.05
65,583,64.6%,53.1,-296,2.13913,2.03901,0,0.687,0.707,7.584,54.15,16.5
66,583,64.6%,48.72,-312,-0.1117,0.05172,0,11.807,nan,5.171,25.4,12.7
67,583,64.6%,65.93,-233,0.06436,-0.61372,0,6.022,0.707,2.667,26.0,10.35
68,583,64.6%,74.65,-240,-0.69737,-0.34647,-1.7992,0.501,0.707,1.425,35.5,12.9
69,583,64.64%,52.19,-269,-0.53979,-0.60386,0,0.567,nan,0.598,17.35,10.35
70,583,64.64%,50.17,-283,-1.0916,-0.78926,0,3.345,0.707,2.999,21.85,17.85
71,583,64.64%,65.34,-249,-1.38834,-1.29188,0,0.656,0.548,5.038,49.05,16.4
72,583,64.64%,76.05,-230,0.09183,-1.23696,5.04741,20.066,0.571,9.242,41.65,26.9
73,583,64.68%,49.07,-329,-0.35428,-1.19702,0,0.56,0.707,0.889,32.8,13.2
74,583,64.68%,64.92,-296,-0.83658,-0.64264,0,1.266,0.577,0.763,22.75,16.95
75,583,64.68%,67.11,-282,-1.13299,-0.46518,0,0.576,0.577,2.603,34.35,9.85
76,583,64.68%,75.33,-246,-0.05122,0.14609,0,0.667,0.577,1.797,39.8,23.7
77,583,64.72%,78.92,-238,-0.56298,-0.69591,0.59394,0.597,0.577,0.613,34.65,12.85
78,583,64.72%,70.79,-212,-1.37319,-1.40887,0,1.555,0.577,1.274,44.1,13.85
79,583,64.72%,46.92,-246,-0.19412,-0.6271,0,0.629,nan,0.862,22.75,11.45
80,583,64.72%,67.14,-208,-0.97976,0.369,0,9.198,0.493,4.199,42.65,15.15
81,583,64.76%,59.65,-204,-0.61109,-0.10738,-1.99689,0.508,0.577,8.113,29.0,12.4
82,583,64.76%,58.94,-215,-1.39364,-0.51699,0,0.554,0.675,0.624,25.1,8.45
83,583,64.76%,39.81,-267,-1.3148,-1.48158,0,1.056,0.707,1.4,37.95,9.2
84,583,64.76%,24.03,-279,1.25127,-0.87326,0,0.582,0.707,1.636,24.2,14.25
85,583,64.76%,37.3,-254,-0.77057,-0.73178,-0.4589,0.568,nan,1.97,21.95,5.6
86,583,64.8%,66.79,-201,-1.11298,-1.24082,0,1.923,0.577,1.011,51.0,22.95
87,583,64.8%,57.73,-187,0.14048,-0.36894,0,3.33,7.75,1.175,39.6,5.85
88,583,64.8%,68.43,-177,-0.93349,-0.12299,0,0.829,nan,1.353,38.4,12.95
89,583,64.8%,76.75,-168,-1.10067,-0.80737,0,0.649,nan,2.93,28.35,6.05
90,583,64.84%,72.51,-171,-0.77086,-0.80532,14.62297,0.683,0.78,0.695,39.15,19.45
91,583,64.84%,82.3,-154,-0.23999,-0.88716,0,4.986,nan,5.079,27.5,16.25
92,583,64.84%,75.05,-273,0.37574,-0.41928,0,0.607,0.707,1.425,26.35,9.7
93,583,64.84%,82.87,-223,0.04328,-0.87912,0,13.057,0.577,6.225,33.45,13.85
94,583,64.88%,87.75,-183,0.93025,-0.6021,-1.54421,0.715,nan,0.649,17.45,13.25
95,583,64.88%,84.63,-290,2.79519,-1.07225,0,0.629,0.942,0.607,26.0,25.95
96,583,64.88%,75.76,-282,-0.42533,-0.597,0,1.429,3.78,3.18,28.85,17.85
97,583,64.88%,81.14,-257,-0.86172,-0.13911,0,0.556,0.707,2.127,27.65,10.45
98,583,64.88%,65.26,-321,-0.25212,-1.43374,-1.72495,1.058,nan,1.258,29.1,11.1
99,583,64.92%,58.71,-336,-0.15093,-1.08764,0,0.55,nan,0.638,16.2,16.1
