Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,546,64.4%,83.42,-78,-0.83187,-0.65352,0,1.093,0.406,2.95,31.4,20.1
50,546,64.44%,88.15,-35,0.11144,-0.50397,-1.69649,0.664,0.953,4.017,32.6,29.25
51,546,64.44%,82.98,-72,-1.052,-1.54369,0,1.964,4.574,6.362,37.1,12.95
52,546,64.44%,76.48,-73,-0.51075,-0.76577,0,3.924,8.945,5.329,33.45,18.45
53,546,64.44%,82.86,-73,-0.83794,-0.46423,0,0.617,0.544,0.575,22.3,12.0
54,546,64.44%,88.2,-59,-0.55873,-0.1396,13.39143,0.803,nan,6.344,20.85,14.15
55,546,64.48%,89.29,-52,-0.62139,-0.94829,0,1.853,0.715,1.908,20.75,13.65
56,546,64.48%,77.23,-65,-0.58188,-1.05241,0,0.521,0.577,3.349,37.35,14.7
57,546,64.48%,80.65,-31,-1.40036,-0.70352,0,3.427,1.551,2.212,38.9,12.25
58,546,64.48%,41.37,-142,0.56075,-0.97062,0,0.711,1.402,4.158,28.3,15.0
59,546,64.48%,36.12,-162,-1.01309,-1.43625,-1.99819,1.902,nan,4.143,22.95,4.0
60,546,64.52%,44.37,-124,-1.55271,-1.48481,0,0.607,0.577,3.247,39.25,10.5
61,546,64.52%,71.43,-65,-0.61088,-1.12539,0,3.338,8.94,4.091,30.05,15.8
62,546,64.52%,39.78,-107,-0.61364,-0.08314,0,0.624,0.707,0.92,43.9,16.45
63,546,64.52%,31.74,-138,0.07662,-0.62249,0,0.556,0.707,1.708,17.4,7.25
64,546,64.56%,28.86,-142,-0.58966,-0.16269,4.9202,7.124,0.707,5.542,17.95,5.0
65,546,64.56%,51.85,-93,-1.31403,-1.29102,0,19.463,0.577,9.967,65.05,21.0
66,546,64.56%,71.95,-38,-1.28399,-0.99624,0,0.638,0.653,4.568,45.4,19.55
67,546,64.56%,78.98,-27,-1.10934,-1.38267,0,0.516,nan,9.272,32.45,10.95
68,546,64.56%,62.03,-98,-0.6736,-0.64833,-1.39611,0.605,0.707,1.406,45.8,6.05
69,546,64.6%,69.24,-99,-0.99377,-0.72922,0,0.659,0.577,2.906,30.65,14.35
70,546,64.6%,83.55,-77,-1.26873,-1.32949,0,0.657,0.707,1.425,24.25,15.1
71,546,64.6%,85.11,-71,-0.01165,-0.91574,0,0.582,nan,4.454,29.0,27.5
72,546,64.6%,84.53,-142,1.03828,-0.89252,0,1.192,0.548,2.158,32.75,31.95
73,546,64.64%,59.48,-172,-1.04893,-0.93192,-0.79978,0.824,0.745,0.694,46.05,23.25
74,546,64.64%,79.95,-159,-0.76724,0.98624,0,0.559,nan,1.957,25.7,24.15
75,546,64.64%,70.57,-139,-1.41592,-0.56113,0,1.405,nan,1.042,33.2,9.55
76,546,64.64%,75.28,-131,-1.11782,-0.24273,0,0.731,nan,1.139,37.35,16.6
77,546,64.64%,68.3,-138,-1.15373,0.89151,1.42063,0.721,0.54,7.001,44.05,28.3
78,546,64.68%,55.03,-169,-0.72167,-0.89097,0,0.663,0.707,0.648,29.4,14.4
79,546,64.68%,75.99,-117,-1.28466,-1.37741,0,0.721,0.816,2.172,32.4,13.8
80,546,64.68%,79.94,-126,0.24264,-1.15233,0,0.683,0.707,0.787,27.6,15.05
81,546,64.68%,64.06,-194,-0.83135,-0.94464,0,2.575,0.577,1.429,37.8,26.0
82,546,64.72%,77.02,-157,0.17983,-0.82583,-1.89462,0.895,0.656,0.718,32.2,21.05
83,546,64.72%,77.7,-154,-0.97059,-0.59862,0,0.835,nan,1.851,36.75,18.8
84,546,64.72%,68.82,-192,-1.07363,1.85011,0,2.997,0.577,6.652,47.3,35.7
85,546,64.72%,82.8,-155,-0.68924,0.3912,0,3.931,1.225,11.532,28.25,22.5
86,546,64.72%,85.09,-162,1.1018,-1.17074,270.48527,0.887,1.141,0.717,25.0,25.0
87,546,64.76%,58.44,-152,-0.22436,0.53954,0,0.516,nan,3.334,48.25,7.25
88,546,64.76%,49.87,-156,0.86368,0.51173,0,0.512,nan,0.855,43.05,9.75
89,546,64.76%,73.69,-123,-1.12723,-0.48935,0,0.59,0.707,0.63,46.5,16.35
90,546,64.76%,79.57,-103,-0.86377,-0.32834,0,9.283,0.577,4.744,36.75,16.75
91,546,64.76%,58.58,-114,-0.63873,0.13716,-1.91421,0.576,0.577,0.568,29.55,22.65
92,546,64.8%,57.78,-121,1.18529,-1.13531,0,0.575,0.577,1.212,43.7,35.05
93,546,64.8%,76.54,-91,-1.25194,-1.70785,0,0.514,0.577,0.719,30.0,22.35
94,546,64.8%,81.33,-160,-1.2855,-0.62229,0,0.512,nan,1.764,27.6,26.85
95,546,64.8%,76.69,-136,-0.23629,-0.43592,0,0.531,0.622,0.803,33.8,27.85
96,546,64.84%,60.77,-169,-0.7492,-1.17854,1.70839,0.525,nan,2.493,33.25,8.55
97,546,64.84%,48.82,-218,-0.80005,-1.10455,0,0.671,nan,0.607,21.45,14.0
98,546,64.84%,31.21,-258,-0.74155,-0.98461,0,0.532,0.707,0.625,22.6,6.25
99,546,64.84%,37.78,-245,-0.9146,-0.96293,0,0.516,0.361,0.573,35.25,6.85
