Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,599,64.56%,66.25,-206,1.05909,0.19711,-1.82306,8.756,1.012,4.175,42.5,18.65
63,599,64.6%,86.05,-134,1.10062,-0.81035,0,3.294,nan,1.538,23.95,9.2
64,599,64.6%,81.51,-131,-0.23539,-1.20236,0,18.448,0.577,6.243,29.2,12.9
65,599,64.6%,85.42,-136,-0.42255,-0.92716,0,1.01,nan,2.619,34.15,8.4
66,599,64.6%,71.97,-280,-0.763,-0.76048,-0.20252,0.694,0.577,5.722,44.7,15.5
67,599,64.64%,66.4,-309,-1.22763,-0.29611,0,0.508,nan,1.832,36.0,18.15
68,599,64.64%,69.84,-326,-0.5452,-1.3893,0,0.567,1.0,0.59,22.9,18.05
69,599,64.64%,74.63,-283,-0.83249,-0.69878,0,1.647,0.577,10.611,40.65,17.4
70,599,64.64%,79.11,-394,0.24521,3.79042,15.84803,1.062,0.707,0.775,36.9,26.3
71,599,64.68%,60.55,-429,-0.60492,-1.14874,0,0.544,0.707,3.587,36.0,11.45
72,599,64.68%,63.49,-430,-0.73446,-0.48603,0,0.642,0.559,0.709,25.75,11.3
73,599,64.68%,79.15,-387,-1.63258,-1.2707,0,0.848,nan,0.638,34.15,6.3
74,599,64.68%,80.64,-512,-1.05113,0.02354,0,0.634,0.619,2.643,30.3,20.1
75,599,64.72%,79.06,-552,0.44368,-1.50941,3.16616,12.162,0.577,6.811,50.4,33.7
76,599,64.72%,51.99,-595,-1.18547,-0.60295,0,10.377,0.707,3.412,37.95,15.1
77,599,64.72%,66.5,-573,-1.70587,-1.41502,0,1.286,0.5,5.002,42.45,11.45
78,599,64.72%,85.03,-525,1.91805,-0.47032,0,0.509,0.577,0.918,32.3,30.45
79,599,64.76%,50.81,-677,-1.5219,-1.44591,-1.22766,1.126,nan,0.765,36.25,13.4
80,599,64.76%,50.68,-656,-0.7354,-1.25518,0,0.655,0.577,3.292,28.15,10.5
81,599,64.76%,58.21,-633,-0.46044,-1.32278,0,2.938,0.707,3.025,49.75,32.6
82,599,64.76%,67.76,-624,1.22398,-1.0727,0,0.671,0.577,2.13,38.55,10.15
83,599,64.8%,47.57,-676,0.7842,0.39462,-1.99443,0.509,0.707,3.859,39.3,9.3
84,599,64.8%,39.38,-654,-0.53709,-0.48809,0,0.779,nan,2.27,26.8,6.6
85,599,64.8%,60.04,-619,-0.25152,-0.64699,0,1.286,0.556,0.817,58.45,32.05
86,599,64.8%,87.19,-672,0.84344,-0.76061,0,1.077,0.577,9.763,16.1,10.25
87,599,64.8%,70.08,-722,-1.47711,-1.16208,-1.6303,0.502,nan,5.899,51.35,12.85
88,599,64.84%,45.84,-766,-0.28701,-0.96025,0,0.55,0.707,0.687,16.65,5.95
89,599,64.84%,39.18,-815,-1.09097,-1.44482,0,0.513,0.707,0.938,24.3,5.55
90,599,64.84%,36.84,-818,-0.44217,-0.67297,0,0.512,0.707,2.571,23.05,6.35
91,599,64.84%,59.04,-729,-0.68753,-0.51371,0.78277,3.935,0.941,2.083,19.55,19.35
92,599,64.88%,45.86,-740,-0.29595,-0.99833,0,0.744,0.548,1.387,38.45,8.75
93,599,64.88%,40.89,-767,-0.32946,-0.80697,0,0.791,0.707,1.412,17.4,6.3
94,599,64.88%,40.53,-753,-0.98169,-1.36682,0,0.5,0.5,0.926,20.1,4.2
95,599,64.88%,52.19,-729,-1.67769,0.29906,145.98243,0.637,0.894,0.562,30.9,10.25
96,599,64.92%,74.82,-671,-0.62019,-1.46858,0,0.53,nan,1.51,37.35,9.5
97,599,64.92%,70.41,-723,-1.01987,-1.02031,0,0.5,0.577,5.848,34.25,11.1
98,599,64.92%,70.29,-724,-0.41827,-0.7206,0,9.981,0.707,4.726,33.95,13.95
99,599,64.92%,52.46,-732,-0.94906,1.49504,0,0.627,0.707,0.887,34.4,27.55
