Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,561,64.24%,91.71,-20,-0.20996,-0.72221,0,1.757,nan,0.965,28.2,26.2
29,561,64.24%,91.72,-15,-0.48966,-0.67412,0,8.424,0.647,3.977,33.75,33.25
30,561,64.24%,86.64,-37,-0.96168,-0.60747,0,0.553,0.421,1.93,31.65,15.25
31,561,64.28%,90.49,-28,-0.51669,-0.80312,0.40219,4.849,0.577,6.257,33.4,16.7
32,561,64.28%,83.98,-82,-1.04852,-0.34059,0,0.62,0.548,2.217,41.0,25.7
33,561,64.28%,81.21,-46,-1.1793,-0.48862,0,1.514,0.61,5.467,46.25,27.15
34,561,64.28%,90.98,-56,-0.42079,-0.38678,0,4.312,0.707,5.281,25.7,19.4
35,561,64.28%,87.67,-41,-0.98125,-0.51337,-1.60436,0.903,0.577,9.321,32.2,26.3
36,561,64.32%,88.13,-42,0.7582,-0.78943,0,0.984,0.583,12.146,45.55,36.9
37,561,64.32%,72.81,-120,-1.27003,-1.16946,0,8.231,nan,4.267,42.3,15.15
38,561,64.32%,72.25,-134,-0.73999,-1.14308,0,0.858,0.577,4.066,42.6,19.7
39,561,64.32%,89.52,-103,-0.4653,-0.0517,0,6.757,0.548,4.89,25.65,25.0
40,561,64.36%,93.06,-120,-0.6031,1.4507,4.52063,1.19,0.535,1.925,24.5,8.65
41,561,64.36%,77.65,-194,-1.48659,-1.21405,0,4.166,0.707,2.476,42.45,16.85
42,561,64.36%,70.79,-179,-0.82185,-0.68846,0,0.852,0.52,8.386,42.3,13.9
43,561,64.36%,82.22,-175,-0.13101,-0.62863,0,17.232,0.548,7.391,40.35,7.7
44,561,64.36%,88.04,-168,-0.5533,0.05845,-1.94147,8.709,0.506,4.91,24.45,18.5
45,561,64.4%,89.21,-165,-0.957,0.07791,0,12.424,0.548,5.863,23.35,11.1
46,561,64.4%,75.37,-253,-0.89247,-0.90235,0,0.603,0.658,9.249,36.05,27.3
47,561,64.4%,87.72,-192,-0.11684,1.9523,0,11.047,0.707,4.446,24.05,21.1
48,561,64.4%,86.53,-186,-1.01857,-0.26892,0,0.687,0.707,4.097,21.25,6.15
49,561,64.44%,76.64,-188,0.13521,-0.98404,46.44358,0.598,0.561,1.736,30.65,17.6
50,561,64.44%,81.71,-178,-0.98851,-0.70524,0,3.563,0.707,3.443,34.15,15.6
51,561,64.44%,83.12,-190,0.99162,-1.00036,0,0.933,2.316,4.727,43.5,23.05
52,561,64.44%,69.24,-194,-0.47454,-0.85729,0,2.205,3.118,1.234,37.9,15.85
53,561,64.48%,70.65,-180,-0.75553,-0.69695,-1.9978,0.583,0.548,0.842,44.45,13.25
54,561,64.48%,86.98,-183,-0.13845,1.98975,0,0.593,0.707,2.433,34.7,22.75
55,561,64.48%,76.9,-210,-0.84261,-1.17994,0,0.989,0.707,1.932,35.05,16.65
56,561,64.48%,71.74,-226,-0.5787,0.29452,0,1.173,0.548,3.528,35.4,26.75
57,561,64.48%,69.25,-243,-0.74761,-0.7282,9.93482,0.675,nan,1.935,40.0,15.05
58,561,64.52%,76.05,-215,-1.23899,-0.79305,0,0.776,0.56,3.584,37.7,6.4
59,561,64.52%,84.7,-178,0.06133,3.69673,0,0.501,0.577,8.576,27.2,11.7
60,561,64.52%,79.28,-186,-0.55182,0.3397,0,0.647,0.996,0.889,28.85,19.0
61,561,64.52%,86.7,-160,-0.21878,-0.2523,0,0.551,0.698,2.581,24.55,20.9
62,561,64.56%,78.13,-197,-0.89407,2.74369,-1.79633,0.559,0.707,1.807,35.7,24.95
63,561,64.56%,85.1,-171,0.51342,-1.3035,0,0.511,0.707,1.18,26.8,11.4
64,561,64.56%,77.42,-233,-0.72239,-1.25337,0,6.967,0.577,3.725,33.35,20.2
65,561,64.56%,81.18,-175,-0.96591,-1.10963,0,0.671,nan,5.595,29.75,18.55
66,561,64.56%,82.86,-172,0.26047,-0.77883,1.65723,2.299,0.508,2.204,31.05,16.75
67,561,64.6%,83.05,-208,-0.06863,-0.72723,0,23.783,2.65,14.324,29.65,11.15
68,561,64.6%,83.9,-197,-1.351,-0.13449,0,0.694,0.709,0.841,19.85,16.75
69,561,64.6%,56.58,-222,0.79788,-0.21598,0,0.972,1.538,2.293,46.0,18.65
70,561,64.6%,71.65,-207,-1.20962,-0.96486,0,1.206,nan,2.924,44.55,10.5
71,561,64.64%,48.65,-257,-0.77432,-0.04737,-1.24979,0.598,nan,1.678,14.75,6.75
72,561,64.64%,66.03,-214,-1.33129,-1.20555,0,0.774,0.491,0.638,47.3,13.8
73,561,64.64%,76.31,-172,-0.57025,-0.69067,0,0.596,0.707,5.274,38.15,22.7
74,561,64.64%,82.64,-208,-0.47049,0.57211,0,0.509,0.525,2.684,25.2,12.5
75,561,64.64%,83.42,-200,-0.62486,-1.03138,-0.54921,4.291,0.707,1.99,20.4,17.3
76,561,64.68%,84.07,-170,-0.52355,-0.14749,0,0.583,0.707,0.974,18.9,11.25
77,561,64.68%,77.39,-195,0.25896,-1.35768,0,0.596,0.707,3.262,37.35,18.0
78,561,64.68%,85.51,-156,-0.94412,0.16014,0,0.563,nan,1.325,23.2,8.55
79,561,64.68%,74.7,-255,-0.8491,1.8766,0,2.805,0.707,1.209,40.7,22.15
80,561,64.72%,67.6,-267,-0.63143,0.16938,-0.04259,0.548,0.577,4.257,52.15,25.55
81,561,64.72%,56.97,-290,-0.063,0.25938,0,0.509,0.577,0.9,19.05,11.35
82,561,64.72%,66.56,-292,-1.18682,-0.97023,0,0.552,nan,1.212,46.25,12.35
83,561,64.72%,88.85,-348,2.08285,-1.06471,0,0.587,nan,0.543,23.25,11.55
84,561,64.72%,83.09,-333,-1.11636,2.87002,-1.47801,0.575,nan,1.891,18.85,14.15
85,561,64.76%,86.76,-319,-1.17148,-0.55057,0,0.482,nan,0.756,15.35,14.9
86,561,64.76%,85.03,-302,-0.11966,-0.98827,0,2.288,0.707,6.615,27.05,26.35
87,561,64.76%,81.59,-295,-1.23083,-1.0458,0,0.511,nan,6.002,24.35,9.3
88,561,64.76%,84.42,-284,-1.16648,-0.58518,0,0.55,0.577,3.826,23.5,11.65
89,561,64.8%,75.91,-297,-1.30741,-0.9313,3.0844,0.991,nan,7.036,26.35,4.75
90,561,64.8%,84.6,-278,-0.87474,-1.18712,0,0.539,nan,0.704,23.6,14.1
91,561,64.8%,80.78,-259,-1.272,-1.93594,0,0.612,nan,0.551,32.75,10.5
92,561,64.8%,82.3,-374,-0.97981,-0.79321,0,0.662,0.748,0.929,28.15,25.75
93,561,64.8%,75.13,-388,-1.35561,-0.78136,-1.89312,0.912,0.5,0.672,33.3,8.95
94,561,64.84%,73.99,-386,-0.22077,-0.91329,0,0.736,0.707,11.473,23.7,8.15
95,561,64.84%,78.47,-378,-0.6228,-0.6649,0,0.641,1.002,0.558,23.1,22.9
96,561,64.84%,72.08,-401,-0.79993,-0.77594,0,0.532,0.707,1.022,36.2,5.25
97,561,64.84%,62.7,-438,-1.39743,-1.45623,0,0.534,0.548,0.676,32.65,12.45
98,561,64.88%,47.54,-501,0.79548,3.79873,20.73584,0.512,0.577,0.664,26.0,8.75
99,561,64.88%,54.18,-447,-1.31777,-0.15061,0,4.328,0.577,4.749,21.6,21.3
