Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,469,64.4%,78.68,-96,-0.20662,-1.14591,0,0.569,0.577,1.243,28.8,14.3
56,469,64.4%,60.71,-157,-0.299,-1.14528,0,3.046,0.548,3.941,36.9,11.45
57,469,64.4%,70.59,-100,-0.84193,-0.79674,0,2.854,0.707,1.6,42.0,26.05
58,469,64.4%,57.78,-123,-1.31319,-0.25468,-1.68867,11.126,22.114,5.393,25.0,17.2
59,469,64.44%,79.59,-91,-0.6848,-0.828,0,13.109,37.71,7.563,47.45,10.75
60,469,64.44%,83.94,-83,-0.50169,0.49385,0,2.386,1.334,3.31,29.6,27.05
61,469,64.44%,86.77,-94,0.59328,-0.00169,0,0.776,0.548,6.712,27.75,14.75
62,469,64.44%,85.41,-89,-0.09758,-1.1225,0,2.331,0.707,8.501,23.15,21.3
63,469,64.44%,62.99,-134,-0.50275,-0.44426,24.6223,0.633,0.853,0.674,38.75,23.45
64,469,64.48%,71.6,-102,-1.4585,-1.48305,0,19.083,0.744,10.679,51.7,19.65
65,469,64.48%,82.05,-107,-0.13562,-0.87032,0,0.504,0.41,0.688,30.3,22.35
66,469,64.48%,81.42,-102,-0.69958,-0.45651,0,2.195,0.577,2.403,30.45,10.95
67,469,64.48%,85.36,-108,1.3803,2.5714,0,0.562,0.56,0.911,31.95,31.7
68,469,64.48%,83.83,-114,-1.35617,-0.77868,0,9.048,1.0,3.595,25.2,7.0
69,469,64.52%,79.44,-159,0.30289,-0.25687,-1.20473,3.716,1.987,2.957,26.5,8.85
70,469,64.52%,84.09,-147,-1.29475,-1.03757,0,4.079,0.707,3.0,26.6,13.8
71,469,64.52%,86.45,-176,-0.99715,0.38554,0,4.099,nan,1.929,17.1,16.1
72,469,64.52%,70.32,-202,0.84615,-0.51968,0,0.514,nan,3.218,29.15,8.9
73,469,64.52%,55.43,-196,-1.49869,-1.46162,0,0.598,nan,1.865,45.8,7.35
74,469,64.52%,31.92,-217,1.6155,0.33398,-1.73039,0.659,0.707,1.466,15.45,7.65
75,469,64.56%,48.95,-199,-0.70199,-0.34204,0,0.613,0.548,1.051,39.65,15.15
76,469,64.56%,59.0,-213,-0.85563,-0.89423,0,1.252,0.577,2.227,23.0,20.0
77,469,64.56%,74.98,-152,-0.23693,0.11648,0,0.476,nan,4.443,32.75,16.75
78,469,64.56%,70.95,-161,-1.26609,-0.97325,0,0.662,0.707,8.528,37.1,21.85
79,469,64.56%,58.11,-149,-1.17836,-0.21969,18.70614,1.263,0.506,1.523,58.45,17.4
80,469,64.6%,26.91,-211,-0.84106,-0.63048,0,0.613,0.707,2.82,12.8,3.75
81,469,64.6%,28.88,-206,-0.29233,-0.26279,0,0.479,nan,0.903,14.2,4.9
82,469,64.6%,43.88,-163,-0.3813,-0.49652,0,1.821,0.667,1.228,37.4,24.6
83,469,64.6%,84.1,-130,-1.01306,1.50792,0,0.742,0.707,8.838,28.75,7.95
84,469,64.6%,83.85,-172,2.27161,-0.29094,0,0.681,nan,1.16,32.95,31.35
85,469,64.64%,77.12,-167,-1.65592,-0.40709,-1.12088,0.591,1.211,0.731,34.8,9.8
86,469,64.64%,86.54,-133,0.2851,-0.90448,0,0.5,nan,0.656,19.9,7.85
87,469,64.64%,85.97,-132,-0.57015,-1.24006,0,0.585,nan,14.107,18.1,12.4
88,469,64.64%,81.56,-140,-1.06895,-0.85851,0,19.764,0.548,10.102,26.3,19.6
89,469,64.64%,71.1,-171,-0.82504,-1.50397,0,0.669,0.577,6.458,28.8,20.6
90,469,64.64%,48.26,-203,-1.68558,-1.74094,-1.76868,0.553,nan,3.021,39.3,11.65
91,469,64.68%,45.66,-188,-0.92669,-1.34773,0,0.578,0.577,3.909,33.4,12.85
92,469,64.68%,77.44,-136,-1.20099,-1.23518,0,0.552,0.548,4.882,36.75,23.7
93,469,64.68%,88.4,-127,-0.27336,-0.831,0,0.867,nan,7.763,17.2,9.7
94,469,64.68%,72.22,-221,-0.98644,-0.93836,0,0.511,nan,1.189,40.65,17.9
95,469,64.68%,45.47,-253,-0.29745,-0.24285,14.76531,0.703,0.936,1.381,40.15,11.15
96,469,64.72%,35.87,-272,0.02375,-1.35517,0,0.561,nan,0.509,17.85,7.25
97,469,64.72%,62.34,-209,-1.25829,-1.07086,0,0.629,0.548,0.934,33.95,17.15
98,469,64.72%,71.25,-202,1.18229,0.66271,0,0.497,nan,1.0,33.35,31.5
99,469,64.72%,61.07,-280,0.72518,5.49861,0,6.118,0.707,2.984,46.75,16.0
