Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,544,64.68%,79.47,-275,-1.23034,-0.98309,3.18305,1.196,0.577,0.945,36.25,11.85
79,544,64.68%,80.55,-310,-1.04328,-0.52105,0,0.604,0.577,0.679,36.7,32.35
80,544,64.68%,86.42,-299,0.01152,-0.99176,0,1.259,0.535,0.874,18.7,18.6
81,544,64.68%,75.18,-324,-0.29632,-1.03918,0,2.169,6.364,1.685,25.8,14.95
82,544,64.68%,75.87,-297,-1.15923,-1.21905,-1.03175,0.635,0.816,0.63,29.5,16.25
83,544,64.72%,49.03,-344,5.0072,0.125,0,1.105,0.548,6.786,34.7,11.75
84,544,64.72%,53.74,-332,-1.21628,-0.91498,0,0.663,0.707,1.142,41.35,11.5
85,544,64.72%,57.37,-336,-1.06643,-0.04306,0,0.603,0.548,5.497,35.6,11.75
86,544,64.72%,45.79,-358,0.97064,0.69124,0,0.621,nan,0.974,39.1,23.1
87,544,64.76%,54.16,-360,0.10926,1.61089,-1.37645,0.5,nan,0.667,33.1,7.25
88,544,64.76%,40.63,-396,0.51335,-0.85902,0,1.524,0.5,0.903,20.15,6.85
89,544,64.76%,48.53,-338,-1.11812,-0.84493,0,0.67,0.577,1.385,31.3,8.95
90,544,64.76%,66.46,-300,-0.31081,-1.10017,0,0.51,0.577,0.959,32.75,8.1
91,544,64.76%,73.67,-290,-1.0758,-0.70155,6.50071,0.511,0.567,0.648,39.9,33.35
92,544,64.8%,82.0,-270,0.45744,-1.32096,0,0.519,0.577,1.904,35.0,11.05
93,544,64.8%,77.36,-323,-0.27722,-1.74636,0,0.745,nan,3.066,40.45,20.2
94,544,64.8%,70.66,-316,0.15898,-0.84589,0,0.526,0.527,0.579,36.7,15.65
95,544,64.8%,80.69,-279,-0.95173,-0.84467,0,0.522,nan,1.424,25.8,6.0
96,544,64.8%,81.17,-323,-0.98183,0.36205,-2.00652,3.359,0.707,1.494,26.1,20.4
97,544,64.84%,73.11,-289,-1.04502,-0.67877,0,0.903,nan,4.317,31.05,17.35
98,544,64.84%,59.97,-317,-0.7768,-0.20025,0,0.701,0.577,0.814,30.0,13.85
99,544,64.84%,62.95,-334,-0.85311,-0.3322,0,3.953,0.858,3.555,33.55,22.05
