Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,691,64.28%,91.28,-78,-0.6657,-0.28589,0,1.278,0.707,2.924,19.85,19.8
28,691,64.28%,82.06,-88,-0.99138,-0.6152,12.87944,3.804,0.479,3.937,37.15,33.15
29,691,64.32%,79.18,-66,-0.54882,-0.59925,0,3.403,0.535,4.115,34.4,25.95
30,691,64.32%,83.38,-74,-0.93459,-0.14714,0,1.994,0.778,3.617,29.55,19.75
31,691,64.32%,87.12,-83,-0.42717,-0.13939,0,0.751,nan,1.79,25.9,14.25
32,691,64.32%,84.39,-85,-1.13063,-0.01842,-1.94391,8.317,0.707,3.494,32.15,27.8
33,691,64.36%,84.86,-68,-0.87092,-1.0427,0,1.545,1.262,10.765,39.7,13.95
34,691,64.36%,80.4,-71,-0.8542,-0.31379,0,0.507,nan,9.137,51.25,18.55
35,691,64.36%,83.46,-132,-0.07582,-1.0295,0,0.961,0.577,3.972,46.2,37.95
36,691,64.4%,58.59,-144,0.95085,0.56986,0.80576,1.792,0.577,2.57,50.1,20.5
37,691,64.4%,85.74,-118,-0.96631,-0.93531,0,0.748,0.707,3.153,25.8,16.85
38,691,64.4%,84.78,-125,0.45536,-0.38051,0,7.594,0.577,3.465,34.65,13.75
39,691,64.4%,74.09,-130,-1.15652,-0.78238,0.19991,0.5,0.707,0.667,47.5,9.35
40,691,64.44%,70.97,-124,-1.59758,-1.02619,0,6.853,0.655,3.745,53.0,18.7
41,691,64.44%,80.91,-127,-0.07889,-0.42549,0,0.485,0.577,1.581,35.75,24.1
42,691,64.44%,84.68,-137,-0.69285,-0.64083,0,0.631,0.548,1.554,23.8,18.7
43,691,64.48%,79.99,-129,-0.6579,0.8877,-1.88689,0.982,0.707,1.329,34.0,20.2
44,691,64.48%,85.37,-141,0.30977,-0.03283,0,0.658,0.473,1.497,37.3,22.45
45,691,64.48%,77.21,-186,-1.06625,-0.55155,0,6.008,0.548,2.549,26.2,19.95
46,691,64.48%,70.35,-176,-1.14717,-0.5971,0,12.505,0.707,5.48,44.3,14.15
47,691,64.52%,82.61,-206,-0.00901,0.79669,25.26905,16.016,0.932,16.01,30.9,30.6
48,691,64.52%,81.16,-191,-0.11336,-0.19778,0,0.935,0.707,0.741,35.0,18.75
49,691,64.52%,63.55,-217,1.41326,0.29008,0,0.723,0.707,1.487,44.3,14.4
50,691,64.52%,67.45,-195,-0.48283,-0.28921,-1.60011,1.599,0.577,3.59,37.7,9.15
51,691,64.56%,54.95,-217,-0.40694,-1.03976,0,2.631,nan,2.747,47.45,19.15
52,691,64.56%,73.02,-206,-1.1356,-0.94078,0,0.624,0.577,1.198,42.4,14.75
53,691,64.56%,82.59,-192,0.53443,-0.89178,0,0.564,0.577,0.68,36.4,16.15
54,691,64.6%,67.17,-241,-1.05051,-1.11502,-0.91456,4.12,0.577,1.65,46.6,11.7
55,691,64.6%,74.94,-178,-1.32342,-0.74595,0,1.209,0.577,1.672,47.05,31.2
56,691,64.6%,73.89,-197,-1.51427,-0.71071,0,0.808,0.707,2.051,38.55,9.3
57,691,64.6%,78.87,-183,-0.45251,-0.16505,4.02395,0.784,0.53,1.28,42.75,24.95
58,691,64.64%,75.88,-180,-0.34997,-0.44259,0,2.485,0.707,1.127,44.8,9.7
59,691,64.64%,71.96,-207,-0.79285,-1.27422,0,17.462,0.49,12.668,53.8,16.95
60,691,64.64%,77.75,-188,-1.46637,-1.47557,0,1.323,0.633,1.539,36.7,14.8
61,691,64.64%,69.83,-258,-1.02711,-1.0783,-2.0054,0.519,nan,2.934,42.7,19.25
62,691,64.68%,74.22,-234,-1.06859,-0.8237,0,0.535,0.787,0.801,49.8,10.75
63,691,64.68%,79.85,-273,0.47456,-1.38836,0,0.593,1.0,2.145,49.8,13.95
64,691,64.68%,81.33,-245,1.72129,-0.50875,0,0.597,0.707,2.34,44.55,16.3
65,691,64.72%,75.22,-259,-1.44881,-0.45993,3.30219,1.085,0.577,0.832,37.5,24.2
66,691,64.72%,76.89,-261,-1.42562,-0.89254,0,0.492,nan,2.225,33.55,19.3
67,691,64.72%,83.78,-241,-0.50984,-0.89838,0,0.556,0.707,2.481,27.65,25.15
68,691,64.72%,63.92,-234,-0.26576,-0.57046,-0.78707,3.243,0.707,1.622,49.35,11.9
69,691,64.76%,81.18,-204,-1.08186,-1.08059,0,0.491,0.577,1.604,28.3,18.5
70,691,64.76%,71.36,-238,-1.30572,-0.42896,0,0.645,0.753,0.618,40.0,13.5
71,691,64.76%,67.34,-203,-1.35707,-0.89087,0,0.527,nan,4.409,44.25,3.25
72,691,64.8%,51.75,-249,-0.70369,-0.61745,-1.65719,0.636,0.577,0.608,13.85,11.45
73,691,64.8%,51.23,-219,-0.31269,-1.08015,0,1.411,0.707,0.886,34.65,11.05
74,691,64.8%,76.4,-187,-0.67552,-0.55357,0,0.617,0.852,1.118,39.6,19.7
75,691,64.8%,70.58,-236,-1.16646,-1.17572,38.49788,0.683,nan,1.619,41.45,30.85
76,691,64.84%,75.65,-142,-1.26744,-0.33368,0,10.298,2.276,5.816,35.35,13.6
77,691,64.84%,77.45,-137,-0.40136,-0.62619,0,1.278,0.707,2.3,43.5,14.8
78,691,64.84%,81.57,-525,-0.27326,0.12105,0,7.087,20.791,2.728,27.7,17.0
79,691,64.84%,69.33,-512,-1.33033,-0.79636,-1.85561,0.607,0.707,0.638,44.65,7.2
80,691,64.88%,77.91,-508,-0.52142,-0.77914,0,0.668,0.548,3.325,47.75,11.5
81,691,64.88%,82.21,-492,-1.04843,-1.08938,0,7.377,0.577,2.946,24.25,17.95
82,691,64.88%,76.47,-521,-0.45041,-0.84918,0,4.007,0.567,3.704,35.35,22.3
83,691,64.92%,56.57,-562,-0.71154,-0.42267,-0.02058,0.923,0.707,0.665,19.4,3.8
84,691,64.92%,58.29,-520,-0.00296,-1.20382,0,1.011,nan,1.519,19.5,8.65
85,691,64.92%,76.6,-605,-1.43234,-1.47275,0,0.801,0.577,0.712,35.2,19.05
86,691,64.92%,76.24,-613,-0.59578,-0.69261,1.12662,0.6,0.707,3.49,28.9,17.2
87,691,64.96%,81.6,-602,-1.18796,-0.55326,0,0.487,nan,1.12,21.45,7.85
88,691,64.96%,78.41,-546,-1.33631,-1.00636,0,0.519,nan,9.708,28.4,4.75
89,691,64.96%,37.12,-639,-1.21535,-1.47275,0,0.514,nan,1.424,44.1,3.7
90,691,65.0%,23.93,-679,-0.06004,-0.69124,-1.96282,0.558,nan,1.705,9.75,6.4
91,691,65.0%,15.48,-765,-0.52213,-0.5217,0,0.513,0.577,0.747,12.25,3.2
92,691,65.0%,27.01,-656,-1.32418,-0.75834,0,0.59,0.707,0.716,20.4,2.25
93,691,65.0%,27.77,-670,-0.9255,-0.94636,0,0.512,0.707,1.492,10.55,4.65
94,691,65.04%,21.22,-699,-0.19629,-0.86486,10.17521,0.527,0.577,0.975,20.55,5.9
95,691,65.04%,24.22,-671,0.28864,-0.97219,0,0.59,nan,3.03,16.0,4.8
96,691,65.04%,30.03,-637,2.10396,-0.48049,0,0.537,0.707,0.622,14.65,8.5
97,691,65.04%,44.74,-592,-0.76071,-1.22304,-1.37061,0.516,nan,1.453,16.3,6.5
98,691,65.08%,39.46,-610,-1.20606,0.77763,0,1.289,0.707,0.772,19.85,9.45
99,691,65.08%,53.58,-556,-0.84128,-1.08894,0,0.628,nan,0.557,29.5,22.8
