Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,639,64.6%,77.91,-374,-0.25168,-1.11015,0,0.601,nan,0.63,46.45,21.9
62,639,64.6%,60.44,-407,-0.1035,-0.82175,-1.84588,0.598,0.707,0.774,28.4,20.45
63,639,64.64%,72.29,-351,-1.43731,-0.77137,0,0.604,0.707,6.892,47.35,9.3
64,639,64.64%,70.64,-406,-0.18124,0.63684,0,1.232,0.707,1.233,47.7,24.05
65,639,64.64%,81.45,-356,-0.14623,-1.15081,0,0.49,nan,0.737,40.6,36.55
66,639,64.64%,69.73,-422,-1.71012,-0.94125,-2.00462,0.5,0.707,3.848,54.85,10.65
67,639,64.68%,79.48,-465,0.02916,-1.14776,0,1.639,nan,2.616,42.15,13.55
68,639,64.68%,78.43,-455,-0.8597,-1.0891,0,2.443,0.707,9.55,36.0,9.55
69,639,64.68%,84.07,-360,0.36436,-1.54613,0,0.688,0.577,1.148,36.0,22.15
70,639,64.72%,67.79,-472,-0.66337,0.70377,-1.90714,0.502,nan,0.569,42.0,11.9
71,639,64.72%,81.73,-468,0.51311,-1.21046,0,0.663,0.707,0.922,29.6,21.65
72,639,64.72%,81.94,-464,-0.40234,-0.72937,0,0.594,0.707,0.637,28.35,9.7
73,639,64.72%,64.85,-455,-0.90415,0.19457,0,0.686,0.988,0.998,62.8,12.3
74,639,64.76%,33.51,-511,0.04815,-0.35322,-1.51293,2.988,0.548,2.435,20.55,11.4
75,639,64.76%,49.32,-487,-0.95618,-0.52151,0,0.588,1.153,1.101,36.4,12.9
76,639,64.76%,76.7,-470,-0.35896,-1.10078,0,6.392,nan,2.666,35.95,16.2
77,639,64.76%,61.59,-469,0.06701,-0.87079,0,0.649,0.377,9.095,37.7,22.3
78,639,64.8%,27.07,-563,0.38982,0.3201,-0.6227,0.732,0.577,0.717,36.7,8.2
79,639,64.8%,30.66,-547,-1.11086,-0.73142,0,0.521,0.707,0.554,14.9,5.2
80,639,64.8%,16.19,-605,-1.12478,-1.07935,0,0.51,nan,0.691,14.7,1.9
81,639,64.8%,12.96,-610,-0.80204,-1.44061,0,4.011,0.577,2.021,5.95,4.65
82,639,64.84%,20.72,-556,-0.61838,-0.84298,1.47555,0.634,nan,0.748,12.25,3.65
83,639,64.84%,19.45,-562,-0.8376,-1.05249,0,0.561,0.548,1.937,14.0,6.7
84,639,64.84%,27.29,-522,3.89768,-0.39283,0,3.433,0.486,2.316,28.0,23.95
85,639,64.84%,61.03,-467,-1.07961,-1.03509,0,0.674,0.707,0.654,51.2,17.65
86,639,64.88%,76.13,-452,-0.44444,-0.17727,9.0489,0.606,0.707,4.397,27.65,17.9
87,639,64.88%,72.57,-474,-1.16838,-0.57696,0,0.627,0.577,3.173,42.25,20.8
88,639,64.88%,67.96,-491,-1.31442,-0.99645,0,0.512,0.577,0.968,38.45,10.85
89,639,64.88%,85.56,-523,-0.74861,-1.1822,59.38896,0.982,0.535,0.708,18.75,16.9
90,639,64.92%,74.35,-485,-0.88063,-0.64823,0,0.491,0.577,0.6,40.4,14.05
91,639,64.92%,71.6,-480,-1.32113,-1.18923,0,0.765,0.548,1.572,44.35,17.5
92,639,64.92%,62.33,-500,-0.81707,-0.68244,0,0.62,nan,0.751,58.85,7.15
93,639,64.92%,47.28,-510,-0.66863,-0.69418,4.8442,0.567,0.577,0.609,27.2,25.25
94,639,64.96%,36.38,-540,-1.40946,-0.80513,0,1.061,nan,0.666,18.3,4.45
95,639,64.96%,50.85,-510,-0.83363,-0.81455,0,16.405,37.401,6.132,57.7,13.1
96,639,64.96%,63.16,-533,0.7959,0.90407,0,5.239,nan,2.127,32.4,11.85
97,639,64.96%,45.51,-558,-1.5891,-1.26364,0.48686,0.513,0.577,1.923,38.55,6.35
98,639,65.0%,25.33,-610,0.45233,-0.5727,0,1.654,0.707,0.72,10.4,5.55
99,639,65.0%,46.46,-540,-1.15827,-1.31885,0,0.5,nan,0.651,44.3,14.1
