Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,642,64.48%,65.78,-196,-0.84244,-1.16682,0,1.218,0.514,4.548,45.45,11.9
48,642,64.48%,74.74,-165,-1.04105,-1.14321,0,0.977,1.857,0.925,33.8,11.2
49,642,64.48%,50.13,-234,-0.71959,-1.07801,0,5.707,0.283,3.047,29.0,12.25
50,642,64.48%,57.06,-189,0.45203,-0.70767,-1.74635,1.037,0.408,2.983,34.3,17.0
51,642,64.52%,63.25,-169,-0.75952,-0.76206,0,0.521,nan,7.282,46.95,18.05
52,642,64.52%,84.95,-129,-0.44634,-0.63059,0,0.507,0.548,10.202,27.4,21.5
53,642,64.52%,80.92,-113,-1.05198,-0.54842,0,3.438,0.501,2.961,34.4,18.8
54,642,64.52%,68.77,-187,-1.61068,0.07264,-2.00152,4.477,0.533,4.131,57.0,16.4
55,642,64.56%,43.5,-195,0.18687,-0.39119,0,6.462,0.707,2.556,35.35,24.3
56,642,64.56%,82.99,-118,0.28274,-0.39777,0,1.932,nan,3.138,34.1,6.45
57,642,64.56%,81.72,-102,-0.8657,-1.27542,0,0.631,1.086,2.932,36.2,9.2
58,642,64.6%,69.14,-142,-0.24377,-0.9588,-1.87501,0.544,0.577,2.539,32.65,31.85
59,642,64.6%,80.84,-126,0.0014,0.54942,0,0.639,0.944,0.829,35.85,17.4
60,642,64.6%,85.25,-108,-0.11534,-1.0237,0,0.507,nan,5.501,31.25,8.4
61,642,64.6%,79.84,-202,-0.73211,-0.46733,0,1.386,nan,2.082,37.35,24.45
62,642,64.64%,61.35,-269,0.05997,-1.17197,-1.28569,2.198,0.707,3.548,28.9,20.25
63,642,64.64%,73.05,-225,-0.54992,-0.81746,0,7.053,0.609,7.652,19.15,12.65
64,642,64.64%,89.18,-130,5.76787,-0.98217,0,0.662,nan,0.669,25.5,7.2
65,642,64.64%,52.07,-284,0.69433,0.12265,0,0.875,nan,1.307,59.4,7.6
66,642,64.68%,58.16,-272,-1.03274,-1.28409,0.27613,0.705,0.577,1.899,57.2,17.75
67,642,64.68%,80.81,-308,-1.0735,2.66292,0,0.714,0.577,8.782,34.0,13.5
68,642,64.68%,81.48,-296,-0.60088,-1.07817,0,0.596,0.994,3.443,33.4,33.1
69,642,64.68%,44.2,-320,-1.51422,-1.49222,0,0.989,2.259,0.722,41.0,9.05
70,642,64.72%,34.11,-304,-0.36785,-0.76329,5.85795,0.496,0.506,0.942,17.9,8.3
71,642,64.72%,55.89,-286,-1.31378,-0.97487,0,0.643,0.577,0.933,58.95,18.7
72,642,64.72%,83.06,-241,0.28838,-0.21251,0,1.354,4.069,8.899,29.4,19.65
73,642,64.72%,79.21,-232,-0.79597,-0.11824,75.86148,0.774,0.955,0.618,30.05,24.35
74,642,64.76%,77.2,-274,-0.00247,-0.91119,0,2.342,0.577,1.275,35.85,13.95
75,642,64.76%,68.44,-279,-1.7753,-1.73493,0,8.119,0.577,4.132,45.65,10.25
76,642,64.76%,31.22,-327,-1.17187,-0.45548,0,0.632,nan,2.412,36.85,3.05
77,642,64.76%,30.0,-339,-0.78713,-0.89823,3.6191,0.81,0.707,1.073,19.85,7.2
78,642,64.8%,34.49,-320,-0.98362,-1.25341,0,16.446,0.49,5.064,20.5,3.05
79,642,64.8%,42.78,-328,-0.64563,-0.66342,0,0.5,0.707,2.128,16.2,9.85
80,642,64.8%,35.01,-342,-0.27485,0.26314,0,0.668,0.707,1.622,18.15,8.2
81,642,64.8%,44.73,-294,-1.01419,-1.05605,-0.24508,0.526,nan,0.659,30.5,14.65
82,642,64.84%,73.27,-232,-1.00872,-1.05708,0,2.108,nan,1.727,46.4,12.45
83,642,64.84%,70.24,-231,-0.49715,0.3533,0,0.512,0.707,5.527,40.25,7.8
84,642,64.84%,61.83,-272,-1.1218,-0.40885,0,0.82,nan,1.918,33.6,11.6
85,642,64.84%,36.83,-384,-0.80377,-0.75171,-1.48085,0.508,0.548,0.603,39.55,4.5
86,642,64.88%,42.71,-324,-1.27263,-1.34233,0,0.573,nan,0.58,22.8,5.3
87,642,64.88%,68.5,-221,-1.35131,-0.88545,0,0.704,1.375,1.647,48.45,11.55
88,642,64.88%,60.24,-306,0.36358,0.56075,0,0.506,nan,1.42,39.5,11.55
89,642,64.88%,38.53,-393,1.47433,0.27841,-1.9394,1.175,nan,0.676,34.65,3.5
90,642,64.92%,44.66,-331,-0.62362,-0.99443,0,0.737,0.577,0.662,34.45,26.6
91,642,64.92%,51.11,-338,0.26128,-0.58551,0,2.099,nan,1.243,20.15,12.8
92,642,64.92%,54.47,-296,0.58059,-0.83525,0,0.702,0.707,0.656,17.15,7.05
93,642,64.96%,43.84,-308,-1.34782,-1.51629,-1.97754,0.516,nan,0.822,24.75,5.2
94,642,64.96%,34.01,-369,-1.13444,-0.89231,0,0.527,0.707,0.6,13.1,3.75
95,642,64.96%,39.72,-330,-1.00192,-1.12498,0,0.702,0.707,3.9,26.8,12.15
96,642,64.96%,76.51,-256,0.00635,-1.2092,0,5.26,nan,2.64,41.15,11.15
97,642,65.0%,56.73,-300,-0.50629,-0.80779,-1.61928,0.605,nan,0.621,55.25,8.45
98,642,65.0%,39.6,-360,-0.89661,-1.07978,0,0.527,0.577,0.692,22.45,4.6
99,642,65.0%,48.4,-304,-0.75196,-1.41089,0,0.895,0.548,1.273,39.55,15.2
