Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,789,65.08%,18.36,-949,0.3224,0.12858,0,0.514,nan,4.147,8.45,3.45
87,789,65.08%,12.92,-930,-1.35556,-1.15596,0,0.519,0.577,1.797,13.2,0.85
88,789,65.08%,14.61,-938,1.09944,0.00518,-1.03976,0.978,nan,0.895,7.45,2.4
89,789,65.12%,17.04,-897,-1.10891,-1.31959,0,0.542,0.548,0.541,13.6,5.5
90,789,65.12%,33.7,-787,-1.25004,-1.57876,0,0.586,0.577,0.603,30.85,9.0
91,789,65.12%,39.24,-809,-0.88276,-0.113,4.12513,0.747,0.577,1.101,12.7,6.65
92,789,65.16%,37.38,-787,-0.67206,-0.52893,0,0.664,0.577,1.397,23.75,5.2
93,789,65.16%,27.39,-905,0.69341,3.52196,0,0.522,nan,0.882,18.25,4.05
94,789,65.16%,30.68,-865,-0.91739,-0.96899,0,0.5,0.577,1.224,13.7,2.5
95,789,65.2%,36.92,-826,-0.60668,0.12176,12.68163,3.213,0.548,1.34,16.05,8.1
96,789,65.2%,37.59,-787,-0.85829,-0.72541,0,0.511,0.548,0.719,19.05,5.15
97,789,65.2%,54.2,-745,-0.49923,-0.46391,0,0.629,nan,3.519,42.0,20.4
98,789,65.24%,62.09,-704,-1.06068,4.30294,-0.2702,0.639,0.707,0.727,34.9,22.5
99,789,65.24%,45.21,-832,-1.43948,-0.84741,0,0.511,0.707,0.626,19.2,4.15
