Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,711,64.56%,65.72,-309,-0.82191,-1.04993,-0.28469,0.845,0.707,2.117,51.6,26.75
50,711,64.56%,60.66,-314,-0.6252,-0.97964,0,3.137,0.388,1.827,54.65,11.3
51,711,64.56%,74.81,-266,-0.24415,-0.66236,0,0.941,1.831,8.679,35.65,24.25
52,711,64.56%,85.87,-238,1.20208,-0.60632,-0.76511,0.519,nan,1.137,32.3,21.75
53,711,64.6%,85.17,-263,-0.92259,0.09406,0,0.663,nan,0.648,22.25,13.35
54,711,64.6%,82.65,-307,-0.98438,-1.3444,0,0.514,nan,0.898,31.4,11.5
55,711,64.6%,72.31,-276,-0.59228,-0.42417,0,0.745,0.707,2.574,44.5,24.3
56,711,64.64%,80.5,-256,-0.11308,-1.19644,-0.7838,0.611,0.5,0.737,36.35,21.7
57,711,64.64%,50.58,-296,-0.1554,0.08378,0,0.659,nan,1.28,27.9,13.8
58,711,64.64%,40.67,-338,-1.09364,-1.36391,0,0.729,0.695,3.609,48.75,16.65
59,711,64.64%,48.66,-279,-1.06309,-0.90929,-0.25926,0.5,0.548,3.961,47.0,22.95
60,711,64.68%,39.58,-298,-1.35551,-1.3447,0,0.513,0.707,1.318,43.1,9.65
61,711,64.68%,67.87,-251,-0.11032,-0.95671,0,0.696,nan,3.522,42.95,10.55
62,711,64.68%,83.38,-278,-0.92946,-0.88552,0,0.749,nan,0.819,24.85,20.5
63,711,64.72%,56.93,-314,-0.89978,-0.00361,-1.15418,0.544,nan,0.864,62.55,27.1
64,711,64.72%,75.39,-276,-1.03027,-1.14735,0,0.796,nan,0.757,46.15,9.3
65,711,64.72%,77.25,-276,-1.14981,0.55295,0,0.763,0.567,10.14,31.5,8.25
66,711,64.72%,83.5,-299,-0.36256,-1.69226,0.43997,1.355,0.577,0.789,30.8,14.9
67,711,64.76%,78.13,-329,-1.12071,-1.14499,0,0.619,1.03,3.43,31.65,15.8
68,711,64.76%,86.8,-289,1.28723,-1.38132,0,0.611,0.953,1.583,20.05,9.9
69,711,64.76%,55.74,-370,0.12963,0.90747,0,0.595,0.577,0.79,51.55,20.25
70,711,64.8%,72.5,-343,-0.85418,-0.74988,-1.43215,0.544,0.707,0.799,37.1,17.5
71,711,64.8%,64.5,-365,-1.13098,-0.7559,0,0.517,nan,1.709,45.15,12.25
72,711,64.8%,78.57,-318,-0.735,-1.31031,0,0.5,0.577,1.848,36.8,16.65
73,711,64.8%,84.75,-252,-0.72463,-0.78056,1.44638,0.515,0.707,1.758,23.2,19.1
74,711,64.84%,80.7,-380,-0.9681,-1.80369,0,6.882,0.507,2.645,32.4,15.6
75,711,64.84%,72.72,-370,-0.97918,-0.22344,0,0.607,0.939,3.424,41.35,17.05
76,711,64.84%,75.47,-371,-0.51912,-0.15205,0,0.514,0.707,0.893,33.4,13.55
77,711,64.88%,73.4,-433,-1.30279,-0.68987,-1.64041,0.509,0.577,1.179,40.85,18.65
78,711,64.88%,86.59,-382,-0.22352,-0.92856,0,0.573,0.577,6.062,16.75,16.4
79,711,64.88%,76.2,-370,-1.0399,-1.02112,0,0.972,0.577,0.733,40.55,30.15
80,711,64.88%,64.93,-361,-0.99859,-0.55854,2.98937,0.692,nan,0.618,32.2,14.6
81,711,64.92%,63.67,-378,-0.77007,-0.75497,0,0.519,0.577,0.617,48.7,5.0
82,711,64.92%,67.56,-377,-1.24868,-0.88058,0,0.508,nan,0.716,44.9,9.2
83,711,64.92%,63.99,-384,-0.62472,0.27114,0,0.519,nan,1.485,46.9,2.15
84,711,64.96%,61.47,-371,-0.96365,-1.46752,-1.79359,0.506,nan,10.162,49.15,8.35
85,711,64.96%,52.02,-355,-0.86076,-0.48215,0,1.077,0.707,0.663,20.9,8.6
86,711,64.96%,61.56,-309,-0.75971,-0.63538,0,0.639,1.0,0.822,36.3,9.4
87,711,64.96%,50.99,-361,-0.52656,-0.50528,5.60943,0.649,0.707,0.737,38.55,13.0
88,711,65.0%,74.3,-295,-0.33736,-1.65403,0,0.524,nan,3.179,56.45,9.65
89,711,65.0%,76.46,-357,-0.6413,-0.6196,0,0.528,0.707,1.537,35.1,17.0
90,711,65.0%,70.02,-337,-0.69574,0.09643,0,0.627,0.707,0.754,49.35,28.5
91,711,65.04%,30.11,-465,0.74305,-0.74743,-1.90126,0.5,nan,0.85,21.85,4.95
92,711,65.04%,48.28,-381,-0.99871,-0.74422,0,0.547,nan,0.531,41.25,12.5
93,711,65.04%,62.15,-395,-1.13456,-1.13987,0,0.633,0.548,3.967,30.9,21.05
94,711,65.04%,62.88,-399,-0.40707,-0.00358,10.95287,0.628,0.548,2.843,35.2,19.9
95,711,65.08%,52.52,-434,0.08558,-1.14423,0,0.513,nan,2.556,29.2,5.4
96,711,65.08%,55.05,-397,-0.30792,-0.84573,0,0.634,0.548,1.329,13.5,13.5
97,711,65.08%,58.09,-356,-0.58025,-0.96413,0,0.508,nan,0.876,30.45,12.75
98,711,65.12%,28.6,-439,-1.03513,-0.49327,-1.96956,0.553,0.577,1.11,22.1,10.65
99,711,65.12%,34.62,-412,0.08979,-0.57712,0,0.514,0.707,0.61,31.15,8.4
