Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,493,64.12%,93.98,-18,-1.15518,-0.57009,0,3.383,0.548,2.493,25.8,19.25
19,493,64.12%,96.08,-6,-0.97938,-0.72238,0,5.204,0.907,3.26,22.15,18.35
20,493,64.16%,95.54,-16,1.53647,1.06323,-1.08076,2.894,0.548,10.125,43.3,18.2
21,493,64.16%,90.37,-29,-0.69339,-1.311,0,1.857,1.425,1.348,40.0,23.75
22,493,64.16%,93.05,-30,-0.87525,-0.87923,0,14.899,6.122,6.722,28.7,21.75
23,493,64.16%,89.87,-33,-1.23068,-0.57012,0,0.85,0.577,5.103,30.3,4.8
24,493,64.16%,93.37,-35,-0.46146,0.30566,0,4.28,0.884,2.474,36.45,32.9
25,493,64.2%,91.41,-38,-0.53354,0.75415,-1.63695,1.039,0.577,10.014,31.5,24.95
26,493,64.2%,90.86,-33,-0.78068,1.82451,0,7.244,0.548,10.155,34.95,33.65
27,493,64.2%,84.77,-52,-0.79882,-0.91115,0,12.204,0.548,9.269,37.6,15.45
28,493,64.2%,90.4,-49,0.22976,-0.56451,0,7.843,nan,10.046,30.45,23.4
29,493,64.2%,91.38,-40,0.23611,-0.37116,0,2.237,0.876,4.819,34.7,24.65
30,493,64.24%,93.17,-50,-0.21953,-0.22696,-1.91758,1.16,0.707,3.158,31.45,29.95
31,493,64.24%,94.47,-45,0.48109,-0.07671,0,10.557,45.036,8.462,29.0,17.05
32,493,64.24%,66.84,-131,-0.5165,-1.13619,0,6.102,5.508,4.252,50.0,21.35
33,493,64.24%,77.11,-95,-1.19491,-0.5383,0,0.56,0.495,2.8,31.7,31.3
34,493,64.24%,91.64,-96,-0.32266,-0.64839,0,1.356,0.707,3.258,24.9,24.15
35,493,64.28%,90.83,-89,-0.27631,-0.59173,-2.00801,7.359,1.632,5.444,33.65,18.0
36,493,64.28%,89.56,-102,0.30213,-0.378,0,0.988,1.965,2.201,31.95,18.1
37,493,64.28%,89.38,-87,-0.29557,-0.20854,0,8.31,0.577,5.643,29.1,20.4
38,493,64.28%,86.89,-129,-0.9842,0.01734,0,8.634,0.707,5.023,28.8,11.05
39,493,64.28%,89.8,-113,-1.02753,-1.24062,0,2.743,0.707,4.908,25.95,16.8
40,493,64.28%,91.69,-113,-0.74494,-0.74755,-1.93213,2.684,7.115,3.193,25.0,19.1
41,493,64.32%,86.49,-101,-0.89355,-0.19351,0,7.212,10.678,5.724,30.1,22.45
42,493,64.32%,89.02,-101,-0.38147,-0.89401,0,2.164,1.0,9.811,26.0,8.7
43,493,64.32%,90.2,-128,-0.97546,-1.41196,0,1.204,0.548,1.102,24.0,18.9
44,493,64.32%,89.54,-162,-1.3774,-0.36871,0,1.28,0.707,7.028,16.25,12.3
45,493,64.32%,88.84,-150,-0.16067,-1.00371,-1.67,2.918,1.213,2.719,25.65,9.6
46,493,64.36%,86.98,-139,0.37987,-0.81645,0,2.73,0.577,2.021,33.6,22.4
47,493,64.36%,65.94,-118,0.25919,-0.92796,0,0.655,0.548,3.576,48.8,12.0
48,493,64.36%,72.87,-130,-1.16177,1.94412,0,0.7,0.577,1.946,46.0,13.7
49,493,64.36%,86.63,-153,-1.36633,-0.56413,0,0.501,0.707,4.146,16.9,4.9
50,493,64.36%,76.73,-157,-0.84662,-0.68576,-1.14329,6.259,0.496,7.636,39.7,27.45
51,493,64.4%,72.72,-180,-1.42481,-1.05745,0,0.838,0.548,0.99,40.35,9.6
52,493,64.4%,87.72,-156,-0.95683,-0.28525,0,1.25,0.816,2.081,31.6,12.1
53,493,64.4%,81.62,-206,-1.01191,0.01773,0,0.765,0.548,3.537,28.0,21.7
54,493,64.4%,78.31,-209,-1.45831,-1.08851,0,1.528,0.577,2.189,33.75,10.55
55,493,64.4%,73.31,-190,-0.47528,-1.10205,-0.14398,0.65,0.707,1.086,39.1,10.85
56,493,64.44%,71.99,-196,-0.66431,-1.13152,0,0.542,0.72,5.812,32.15,21.55
57,493,64.44%,74.6,-199,-0.6164,0.74427,0,0.528,0.707,1.595,38.9,27.6
58,493,64.44%,84.76,-213,-0.80928,-0.35456,0,7.95,nan,3.374,25.7,10.15
59,493,64.44%,85.66,-184,-1.0959,-0.544,0,0.631,0.548,1.477,23.65,21.25
60,493,64.44%,72.15,-182,0.90037,-0.47649,1.95919,1.248,0.577,2.744,35.15,29.75
61,493,64.48%,66.6,-198,-0.70981,-1.19344,0,0.559,0.577,0.775,28.7,24.15
62,493,64.48%,56.28,-204,-0.77329,-1.20371,0,2.991,0.577,1.866,20.7,11.45
63,493,64.48%,75.55,-186,-1.21113,-0.75479,0,11.007,0.577,5.494,39.4,18.9
64,493,64.48%,53.2,-237,-1.62773,-1.71177,0,0.535,0.707,3.287,47.55,7.75
65,493,64.48%,52.81,-235,-0.03163,-1.15328,8.15179,1.652,0.548,2.01,40.7,17.1
66,493,64.52%,55.82,-264,0.75594,-1.35665,0,2.094,3.491,8.542,32.95,17.0
67,493,64.52%,60.24,-238,0.0562,-0.87768,0,1.064,0.581,0.721,33.8,21.2
68,493,64.52%,84.4,-163,0.63186,-1.17453,0,0.668,1.451,3.959,35.95,35.0
69,493,64.52%,67.31,-150,-1.53323,-0.90699,0,2.468,0.577,1.608,51.7,5.45
70,493,64.52%,66.92,-158,-0.91948,-0.55261,160.97963,0.766,0.837,0.71,40.95,12.05
71,493,64.56%,84.11,-172,-0.98961,0.70707,0,3.707,0.548,3.49,33.6,30.2
72,493,64.56%,79.42,-216,-1.12241,-0.93247,0,1.213,0.707,0.758,27.7,19.65
73,493,64.56%,85.89,-182,1.09343,-1.26727,0,0.557,0.577,1.202,36.1,14.7
74,493,64.56%,82.23,-170,-0.77665,-0.59234,0,0.639,0.548,2.096,23.35,17.2
75,493,64.56%,87.19,-165,-0.25049,-0.77439,0,0.51,0.577,1.377,18.7,7.4
76,493,64.6%,72.51,-191,-0.6962,-0.69258,10.59496,0.573,0.707,2.646,34.95,19.65
77,493,64.6%,68.18,-182,0.16031,-0.83821,0,0.922,0.707,2.657,24.95,14.55
78,493,64.6%,79.66,-154,0.55989,-0.29512,0,0.5,0.577,3.113,38.9,13.45
79,493,64.6%,85.72,-193,0.11393,-1.90018,0,0.499,0.572,1.551,35.05,10.75
80,493,64.6%,88.65,-311,3.37191,-0.60256,0,0.675,0.548,0.864,28.9,28.55
81,493,64.64%,58.0,-359,-0.42548,-1.17935,2.55346,0.509,nan,0.697,31.4,18.85
82,493,64.64%,80.39,-304,-1.39879,-1.10419,0,0.591,nan,0.587,30.0,7.4
83,493,64.64%,64.35,-381,-1.34627,-1.41883,0,0.685,0.707,2.817,48.65,16.85
84,493,64.64%,76.74,-356,-1.35338,-1.1903,0,0.513,0.707,3.287,38.7,6.0
85,493,64.64%,85.63,-368,0.77977,-0.66755,0,0.544,0.577,3.18,22.9,20.55
86,493,64.68%,76.71,-351,-0.14051,-0.1871,0.10744,0.761,nan,2.527,24.9,19.75
87,493,64.68%,80.13,-367,-1.34943,-1.55729,0,1.884,0.577,1.91,28.1,6.75
88,493,64.68%,74.36,-347,-1.49134,-0.72506,0,5.548,0.707,2.727,43.15,9.5
89,493,64.68%,76.07,-339,-1.26711,-1.06029,0,0.687,0.707,3.574,41.5,5.4
90,493,64.68%,87.52,-323,1.70238,-0.20734,0,13.423,nan,5.924,23.4,12.95
91,493,64.72%,85.46,-276,-1.40182,-1.07124,-1.01474,0.64,nan,1.232,20.5,14.95
92,493,64.72%,83.52,-258,-0.95229,-1.57205,0,0.764,0.948,2.138,25.15,13.45
93,493,64.72%,79.21,-276,-1.03946,1.89742,0,0.882,0.479,1.284,28.45,13.75
94,493,64.72%,55.76,-326,-1.33913,-0.94451,0,0.519,0.707,2.206,21.05,4.45
95,493,64.72%,55.3,-323,-0.64088,0.00317,0,12.749,nan,6.556,27.7,27.7
96,493,64.76%,38.28,-366,-0.22612,-0.56481,-1.60195,0.554,0.548,0.798,23.85,7.85
97,493,64.76%,33.07,-358,-0.27844,-0.09123,0,0.532,0.577,0.648,22.45,10.05
98,493,64.76%,52.44,-323,-0.95402,-0.9688,0,0.533,0.577,0.592,30.95,16.15
99,493,64.76%,62.3,-267,-0.64275,-1.10525,0,0.643,nan,1.972,47.95,15.2
