Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,630,64.48%,76.35,-208,-1.3412,-0.36671,-1.8796,0.542,0.707,3.489,40.1,16.35
52,630,64.52%,75.17,-190,-0.53413,-0.34441,0,0.618,0.548,3.858,34.2,20.6
53,630,64.52%,83.52,-188,-0.9042,-1.29059,0,0.548,0.548,4.468,30.5,21.2
54,630,64.52%,80.16,-188,-1.15059,-1.04823,0,0.961,1.828,3.519,30.0,17.5
55,630,64.52%,79.49,-193,0.07848,-0.40881,-1.95598,0.716,0.527,10.001,33.75,19.15
56,630,64.56%,50.83,-223,-0.40878,-0.56791,0,2.246,5.06,1.639,36.1,11.95
57,630,64.56%,64.37,-221,2.05471,-0.64811,0,0.512,nan,5.862,37.45,25.2
58,630,64.56%,80.55,-185,-0.45698,-0.48748,0,9.675,22.754,4.201,39.95,6.9
59,630,64.56%,75.64,-149,-1.37168,-1.5253,-1.99722,0.913,nan,4.786,47.2,10.3
60,630,64.6%,81.49,-177,0.20361,-0.17088,0,0.581,nan,1.202,46.6,10.35
61,630,64.6%,73.38,-220,-0.61389,0.05088,0,0.575,nan,5.403,42.85,14.65
62,630,64.6%,80.29,-174,-0.69489,-0.55597,0,3.62,10.94,3.454,29.85,13.25
63,630,64.64%,55.75,-212,-1.64281,-1.70407,-2.00536,0.51,nan,1.214,48.6,6.35
64,630,64.64%,73.17,-171,-1.68019,-0.94395,0,0.505,nan,9.881,54.65,9.0
65,630,64.64%,75.79,-263,-1.28614,-0.69211,0,0.629,0.584,2.529,36.4,16.75
66,630,64.64%,70.57,-255,-0.68859,-0.33551,0,1.564,0.69,1.332,42.85,17.65
67,630,64.68%,45.89,-299,-0.73196,-1.11593,-1.98082,13.154,0.707,5.594,28.7,14.2
68,630,64.68%,56.54,-258,-0.68189,-1.26386,0,0.508,0.548,1.574,32.85,21.0
69,630,64.68%,83.22,-241,2.07988,-1.08036,0,0.896,0.756,0.937,44.05,35.3
70,630,64.68%,70.09,-249,-0.88745,-0.84074,0,2.414,nan,1.158,41.65,19.8
71,630,64.72%,67.39,-279,-0.82969,-0.44121,-1.92238,0.516,nan,3.304,32.1,12.85
72,630,64.72%,66.32,-274,-0.00706,-0.74498,0,0.811,1.778,2.007,32.1,16.25
73,630,64.72%,86.55,-187,-0.12014,-0.76752,0,2.666,nan,1.352,22.95,11.05
74,630,64.72%,72.92,-263,-1.22517,-0.34854,0,0.496,0.577,1.04,19.25,4.65
75,630,64.76%,85.54,-261,-0.67581,-0.88069,-1.82706,1.545,0.707,0.762,19.55,8.6
76,630,64.76%,83.18,-310,-1.21213,-0.74527,0,0.617,0.707,3.871,21.3,11.6
77,630,64.76%,81.56,-295,-0.18915,-1.34288,0,0.501,nan,1.459,33.25,14.4
78,630,64.76%,80.25,-244,-1.18373,-0.40807,0,0.5,nan,0.91,21.15,5.85
79,630,64.8%,86.97,-252,0.4007,-0.62188,-1.68974,0.998,0.707,3.598,18.2,18.15
80,630,64.8%,84.78,-235,-0.97729,-1.37068,0,0.742,nan,0.603,19.2,17.55
81,630,64.8%,73.22,-212,-0.73336,-0.64012,0,0.555,nan,3.347,36.65,14.6
82,630,64.8%,79.17,-248,-1.14301,-0.98074,0,0.756,1.0,3.481,36.2,6.8
83,630,64.84%,86.43,-229,-0.5566,-0.61954,-1.50239,0.631,0.535,0.6,23.1,23.1
84,630,64.84%,78.31,-271,-1.22981,-0.4874,0,0.683,0.754,3.031,28.15,14.1
85,630,64.84%,80.48,-266,0.08517,-0.76763,0,2.112,0.707,1.173,32.6,18.75
86,630,64.84%,69.12,-291,-1.0055,-0.55709,0,0.83,0.707,1.628,25.45,10.75
87,630,64.88%,78.07,-284,-0.67714,0.0602,-1.2528,0.534,0.707,0.814,34.05,18.45
88,630,64.88%,48.89,-336,-0.91553,-0.36547,0,0.882,0.841,0.692,19.05,11.2
89,630,64.88%,78.29,-261,-0.93072,-1.04176,0,0.51,0.577,0.702,32.8,13.15
90,630,64.88%,79.84,-272,-0.49182,-0.50327,0,2.857,nan,1.298,23.2,12.8
91,630,64.92%,63.85,-264,-0.84733,-0.7961,-0.92235,0.823,0.707,1.948,36.0,16.0
92,630,64.92%,80.01,-257,-1.02701,-0.72712,0,0.519,nan,0.88,26.15,11.65
93,630,64.92%,79.84,-203,-0.54787,-0.21844,0,0.59,0.837,2.22,32.85,22.25
94,630,64.92%,83.82,-205,0.39581,-0.29994,0,1.241,nan,1.458,28.75,12.35
95,630,64.96%,70.12,-284,-0.58475,-0.87344,-0.48181,0.614,0.548,0.737,37.55,7.95
96,630,64.96%,74.23,-250,-0.48709,-1.15016,0,0.863,0.577,1.071,29.8,23.2
97,630,64.96%,60.67,-275,2.07872,0.56121,0,0.557,0.548,0.686,44.15,25.15
98,630,64.96%,65.87,-255,1.20048,-0.38578,0,2.793,0.479,1.401,34.55,33.0
99,630,65.0%,82.23,-218,-0.90059,-0.9835,0.11659,0.655,0.707,0.636,31.0,17.85
