Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,538,64.52%,87.28,-151,-1.14653,1.6517,0,2.66,0.707,2.333,14.15,9.25
62,538,64.52%,59.18,-195,0.21628,0.80668,0,0.671,0.707,1.037,51.75,11.75
63,538,64.52%,71.03,-152,-0.52917,-0.69882,0,7.809,0.707,3.757,54.15,21.6
64,538,64.52%,51.1,-210,-0.36551,-1.14122,0,0.764,nan,2.193,32.45,11.3
65,538,64.56%,42.02,-267,-1.30528,-1.06627,13.12518,1.323,0.602,1.599,22.75,8.3
66,538,64.56%,46.91,-234,-0.33839,-0.71502,0,0.522,0.577,3.614,22.6,12.15
67,538,64.56%,76.05,-173,-1.27927,-0.20756,0,26.384,nan,10.47,39.35,12.65
68,538,64.56%,77.99,-263,-0.55735,-0.04083,0,0.678,0.548,0.68,33.5,16.75
69,538,64.56%,76.91,-273,-0.19259,-0.41307,-1.21434,7.993,0.548,3.92,28.25,23.8
70,538,64.6%,84.31,-246,-0.1685,-1.16986,0,0.637,0.707,3.769,29.4,11.6
71,538,64.6%,86.45,-203,-0.93061,-0.6734,0,4.41,0.957,2.191,19.65,9.7
72,538,64.6%,88.16,-245,-0.82103,-1.33631,0,0.805,0.707,0.983,11.35,9.35
73,538,64.6%,77.42,-310,-0.59398,-0.04476,0,0.576,0.577,0.762,34.5,6.85
74,538,64.64%,65.75,-310,-0.93904,-0.8573,-1.6049,0.693,0.74,1.754,37.35,25.6
75,538,64.64%,86.91,-277,2.38547,-1.08393,0,0.512,nan,0.808,23.95,8.15
76,538,64.64%,79.48,-227,-1.25427,-1.06691,0,0.567,0.707,8.009,30.1,28.75
77,538,64.64%,70.07,-202,-0.03675,-1.00257,0,3.583,0.652,4.199,33.65,22.5
78,538,64.64%,68.49,-203,-0.58941,-0.13282,266.48505,0.567,0.541,1.584,25.25,22.4
79,538,64.68%,86.3,-160,3.52809,-0.90002,0,0.624,0.9,4.105,30.3,15.35
80,538,64.68%,84.66,-153,-1.28146,0.80082,0,0.514,nan,1.39,19.55,8.25
81,538,64.68%,85.21,-223,-0.87432,-0.92877,0,0.513,0.548,2.323,16.9,9.65
82,538,64.68%,64.14,-205,-0.78397,-1.28196,0,0.856,0.492,0.976,51.5,21.0
83,538,64.68%,78.63,-166,-1.28921,-1.36962,-1.64714,0.514,0.707,0.588,36.15,10.8
84,538,64.72%,86.19,-167,0.10141,-0.95293,0,0.641,0.577,1.523,19.05,9.2
85,538,64.72%,81.43,-179,-0.36274,-1.5879,0,0.785,0.577,0.657,39.65,19.95
86,538,64.72%,76.72,-176,-0.83695,-0.28566,0,0.588,0.808,1.779,36.9,18.1
87,538,64.72%,77.27,-277,-1.15019,-0.3962,0,0.514,0.548,2.716,35.9,5.35
88,538,64.76%,83.53,-254,-0.60008,-0.61735,-1.14236,0.853,0.707,1.067,25.05,8.6
89,538,64.76%,85.98,-214,0.33017,-1.50477,0,4.451,0.577,1.988,21.15,21.15
90,538,64.76%,81.66,-208,-1.35651,-1.02596,0,1.662,0.65,0.844,20.0,11.6
91,538,64.76%,70.51,-225,-1.08996,-1.37929,0,0.718,0.707,0.63,40.55,16.9
92,538,64.76%,64.27,-200,-0.61418,-0.47341,11.00412,0.61,0.564,1.342,28.6,24.6
93,538,64.8%,65.15,-208,-1.05885,-0.9708,0,0.563,nan,0.564,22.55,13.7
94,538,64.8%,80.33,-161,-1.12083,-0.90789,0,0.637,0.577,0.609,36.5,13.45
95,538,64.8%,66.56,-253,0.49882,0.65911,0,15.214,0.707,5.924,39.2,13.65
96,538,64.8%,82.79,-219,-0.07426,-1.72259,0,0.65,0.577,1.355,33.2,19.0
97,538,64.8%,85.3,-289,-0.82301,-0.38857,-1.89124,0.658,0.707,0.666,14.6,5.15
98,538,64.84%,69.42,-284,-1.21548,-1.12257,0,0.49,0.577,0.78,43.9,7.55
99,538,64.84%,54.01,-307,-1.01636,-1.44284,0,0.727,nan,0.698,36.05,15.85
